F2Iab
5678.413  3.721902E+02
5678.713  3.700251E+02
5679.013  3.680696E+02
5679.313  3.673326E+02
5679.613  3.683896E+02
5679.913  3.707823E+02
5680.213  3.731725E+02
5680.513  3.745965E+02
5680.813  3.750599E+02
5681.113  3.749301E+02
5681.413  3.744496E+02
5681.713  3.735315E+02
5682.013  3.713039E+02
5682.313  3.663589E+02
5682.613  3.588791E+02
5682.913  3.525874E+02
5683.213  3.519233E+02
5683.513  3.558931E+02
5683.813  3.575089E+02
5684.113  3.513079E+02
5684.413  3.404667E+02
5684.713  3.349985E+02
5685.013  3.410769E+02
5685.313  3.541788E+02
5685.613  3.654669E+02
5685.913  3.706029E+02
5686.213  3.703123E+02
5686.513  3.671334E+02
5686.813  3.641234E+02
5687.113  3.636885E+02
5687.413  3.652886E+02
5687.713  3.651575E+02
5688.013  3.595822E+02
5688.313  3.496346E+02
5688.613  3.425461E+02
5688.913  3.449573E+02
5689.213  3.548790E+02
5689.513  3.647395E+02
5689.813  3.700638E+02
5690.113  3.712246E+02
5690.413  3.701525E+02
5690.713  3.686974E+02
5691.013  3.682665E+02
5691.313  3.690463E+02
5691.613  3.701580E+02
5691.913  3.709858E+02
5692.213  3.716526E+02
5692.513  3.723202E+02
5692.813  3.727060E+02
5693.113  3.723623E+02
5693.413  3.712791E+02
5693.713  3.701044E+02
5694.013  3.696889E+02
5694.313  3.702842E+02
5694.613  3.711794E+02
5694.913  3.714518E+02
5695.213  3.710734E+02
5695.513  3.707900E+02
5695.813  3.709838E+02
5696.113  3.712260E+02
5696.413  3.709633E+02
5696.713  3.702283E+02
5697.013  3.696349E+02
5697.313  3.697019E+02
5697.613  3.701838E+02
5697.913  3.703784E+02
5698.213  3.700111E+02
5698.513  3.694381E+02
5698.813  3.691795E+02
5699.113  3.694760E+02
5699.413  3.701044E+02
5699.713  3.704357E+02
5700.013  3.697385E+02
5700.313  3.678257E+02
5700.613  3.655502E+02
5700.913  3.639628E+02
5701.213  3.629055E+02
5701.513  3.617164E+02
5701.813  3.609635E+02
5702.113  3.617979E+02
5702.413  3.640153E+02
5702.713  3.662187E+02
5703.013  3.674719E+02
5703.313  3.677874E+02
5703.613  3.675179E+02
5703.913  3.669791E+02
5704.213  3.663697E+02
5704.513  3.657207E+02
5704.813  3.649352E+02
5705.113  3.638682E+02
5705.413  3.621839E+02
5705.713  3.592301E+02
5706.013  3.548486E+02
5706.313  3.508021E+02
5706.613  3.501420E+02
5706.913  3.537917E+02
5707.213  3.591600E+02
5707.513  3.630989E+02
5707.813  3.641775E+02
5708.113  3.620646E+02
5708.413  3.575072E+02
5708.713  3.530238E+02
5709.013  3.508015E+02
5709.313  3.499370E+02
5709.613  3.489471E+02
5709.913  3.494694E+02
5710.213  3.532830E+02
5710.513  3.580728E+02
5710.813  3.598448E+02
5711.113  3.576122E+02
5711.413  3.541776E+02
5711.713  3.529902E+02
5712.013  3.546564E+02
5712.313  3.574789E+02
5712.613  3.603698E+02
5712.913  3.631685E+02
5713.213  3.655225E+02
5713.513  3.670017E+02
5713.813  3.675901E+02
5714.113  3.675808E+02
5714.413  3.671995E+02
5714.713  3.663539E+02
5715.013  3.649170E+02
5715.313  3.634601E+02
5715.613  3.631797E+02
5715.913  3.644657E+02
5716.213  3.662422E+02
5716.513  3.673143E+02
5716.813  3.675049E+02
5717.113  3.671880E+02
5717.413  3.664486E+02
5717.713  3.650573E+02
5718.013  3.632769E+02
5718.313  3.622563E+02
5718.613  3.628412E+02
5718.913  3.643609E+02
5719.213  3.655101E+02
5719.513  3.659308E+02
5719.813  3.661837E+02
5720.113  3.666422E+02
5720.413  3.671247E+02
5720.713  3.673710E+02
5721.013  3.673863E+02
5721.313  3.674348E+02
5721.613  3.678078E+02
5721.913  3.684941E+02
5722.213  3.691061E+02
5722.513  3.692529E+02
5722.813  3.690779E+02
5723.113  3.691559E+02
5723.413  3.696677E+02
5723.713  3.701945E+02
5724.013  3.704736E+02
5724.313  3.706950E+02
5724.613  3.710215E+02
5724.913  3.713656E+02
5725.213  3.715354E+02
5725.513  3.711952E+02
5725.813  3.699407E+02
5726.113  3.679429E+02
5726.413  3.663322E+02
5726.713  3.662566E+02
5727.013  3.677049E+02
5727.313  3.697303E+02
5727.613  3.714469E+02
5727.913  3.724451E+02
5728.213  3.726067E+02
5728.513  3.718308E+02
5728.813  3.701118E+02
5729.113  3.681098E+02
5729.413  3.672368E+02
5729.713  3.682991E+02
5730.013  3.704938E+02
5730.313  3.724447E+02
5730.613  3.735300E+02
5730.913  3.738281E+02
5731.213  3.734898E+02
5731.513  3.724824E+02
5731.813  3.708509E+02
5732.113  3.690403E+02
5732.413  3.674865E+02
5732.713  3.661557E+02
5733.013  3.654144E+02
5733.313  3.663361E+02
5733.613  3.689755E+02
5733.913  3.718224E+02
5734.213  3.736449E+02
5734.513  3.744527E+02
5734.813  3.747313E+02
5735.113  3.747981E+02
5735.413  3.748080E+02
5735.713  3.748452E+02
5736.013  3.749442E+02
5736.313  3.750912E+02
5736.613  3.751615E+02
5736.913  3.749128E+02
5737.213  3.741791E+02
5737.513  3.730966E+02
5737.813  3.721227E+02
5738.113  3.718116E+02
5738.413  3.724054E+02
5738.713  3.735593E+02
5739.013  3.746361E+02
5739.313  3.752489E+02
5739.613  3.753810E+02
5739.913  3.751714E+02
5740.213  3.747743E+02
5740.513  3.743321E+02
5740.813  3.739224E+02
5741.113  3.735223E+02
5741.413  3.730579E+02
5741.713  3.724849E+02
5742.013  3.719654E+02
5742.313  3.719181E+02
5742.613  3.725359E+02
5742.913  3.733713E+02
5743.213  3.738341E+02
5743.513  3.738974E+02
5743.813  3.739244E+02
5744.113  3.740241E+02
5744.413  3.739825E+02
5744.713  3.737110E+02
5745.013  3.734121E+02
5745.313  3.733052E+02
5745.613  3.734471E+02
5745.913  3.737639E+02
5746.213  3.740061E+02
5746.513  3.738506E+02
5746.813  3.732247E+02
5747.113  3.721808E+02
5747.413  3.703415E+02
5747.713  3.671718E+02
5748.013  3.634979E+02
5748.313  3.618441E+02
5748.613  3.637851E+02
5748.913  3.678347E+02
5749.213  3.713466E+02
5749.513  3.732503E+02
5749.813  3.740447E+02
5750.113  3.744123E+02
5750.413  3.746128E+02
5750.713  3.746361E+02
5751.013  3.744151E+02
5751.313  3.738938E+02
5751.613  3.729596E+02
5751.913  3.714554E+02
5752.213  3.695680E+02
5752.513  3.679345E+02
5752.813  3.666546E+02
5753.113  3.648633E+02
5753.413  3.624307E+02
5753.713  3.609677E+02
5754.013  3.618421E+02
5754.313  3.643509E+02
5754.613  3.667754E+02
5754.913  3.683343E+02
5755.213  3.694979E+02
5755.513  3.707704E+02
5755.813  3.719879E+02
5756.113  3.727811E+02
5756.413  3.729936E+02
5756.713  3.726809E+02
5757.013  3.721602E+02
5757.313  3.719352E+02
5757.613  3.722099E+02
5757.913  3.726769E+02
5758.213  3.729874E+02
5758.513  3.730605E+02
5758.813  3.728928E+02
5759.113  3.724797E+02
5759.413  3.719301E+02
5759.713  3.714296E+02
5760.013  3.710809E+02
5760.313  3.708391E+02
5760.613  3.706326E+02
5760.913  3.705162E+02
5761.213  3.706364E+02
5761.513  3.709808E+02
5761.813  3.711570E+02
5762.113  3.704820E+02
5762.413  3.681733E+02
5762.713  3.635990E+02
5763.013  3.574605E+02
5763.313  3.530458E+02
5763.613  3.539927E+02
5763.913  3.597593E+02
5764.213  3.660138E+02
5764.513  3.696914E+02
5764.813  3.709707E+02
5765.113  3.711507E+02
5765.413  3.709512E+02
5765.713  3.705159E+02
5766.013  3.698847E+02
5766.313  3.692388E+02
5766.613  3.688271E+02
5766.913  3.687619E+02
5767.213  3.689767E+02
5767.513  3.693222E+02
5767.813  3.696122E+02
5768.113  3.696301E+02
5768.413  3.691115E+02
5768.713  3.673218E+02
5769.013  3.612245E+02
5769.313  3.419988E+02
5769.613  2.956514E+02
5769.913  2.172421E+02
5770.213  1.264634E+02
5770.513  5.523099E+01
5770.813  1.745544E+01
5771.113  3.919144E+00
5771.413  6.510805E-01
5771.713  1.191418E-01
5772.013  6.096164E-02
5772.313  5.668896E-02
5772.613  5.647829E-02
5772.913  5.647134E-02
5773.213  5.647119E-02
5773.513  5.647119E-02
5773.813  5.647119E-02
5774.113  5.647119E-02
5774.413  5.647119E-02
5774.713  5.647119E-02
5775.013  5.647119E-02
5775.313  5.647119E-02
5775.613  5.647119E-02
5775.913  5.647119E-02
5776.213  5.647119E-02
5776.513  5.647119E-02
5776.813  5.647119E-02
5777.113  5.647119E-02
5777.413  5.647119E-02
5777.713  5.647119E-02
5778.013  5.647119E-02
5778.313  5.647119E-02
5778.613  5.647119E-02
5778.913  5.647119E-02
5779.213  5.647119E-02
5779.513  5.647119E-02
5779.813  5.647119E-02
5780.113  5.647119E-02
5780.413  5.647119E-02
5780.713  5.647119E-02
5781.013  5.647119E-02
5781.313  5.647119E-02
5781.613  5.647119E-02
5781.913  5.647119E-02
5782.213  5.647119E-02
5782.513  5.647119E-02
5782.813  5.647119E-02
5783.113  5.647119E-02
5783.413  5.647119E-02
5783.713  5.647119E-02
5784.013  5.647119E-02
5784.313  5.647119E-02
5784.613  5.647119E-02
5784.913  5.647119E-02
5785.213  5.647119E-02
5785.513  5.647119E-02
5785.813  5.647119E-02
5786.113  5.647119E-02
5786.413  5.647119E-02
5786.713  5.647119E-02
5787.013  5.647119E-02
5787.313  5.647119E-02
5787.613  5.647119E-02
5787.913  5.647119E-02
5788.213  5.647119E-02
5788.513  5.647119E-02
5788.813  5.647119E-02
5789.113  5.647119E-02
5789.413  5.647119E-02
5789.713  5.647119E-02
5790.013  5.647119E-02
5790.313  5.647119E-02
5790.613  5.647119E-02
5790.913  5.647119E-02
5791.213  5.647119E-02
5791.513  5.647119E-02
5791.813  5.647119E-02
5792.113  5.647119E-02
5792.413  5.647119E-02
5792.713  5.647119E-02
5793.013  5.647119E-02
5793.313  5.647119E-02
5793.613  5.647119E-02
5793.913  5.647119E-02
5794.213  5.647119E-02
5794.513  5.647119E-02
5794.813  5.647119E-02
5795.113  5.647119E-02
5795.413  5.647119E-02
5795.713  5.647119E-02
5796.013  5.647119E-02
5796.313  5.647119E-02
5796.613  5.647119E-02
5796.913  5.647119E-02
5797.213  5.647119E-02
5797.513  5.647119E-02
5797.813  5.647119E-02
5798.113  5.647119E-02
5798.413  5.647119E-02
5798.713  5.647119E-02
5799.013  5.647119E-02
5799.313  5.647119E-02
5799.613  5.647119E-02
5799.913  5.647119E-02
5800.213  5.647119E-02
5800.513  5.647119E-02
5800.813  5.647119E-02
5801.113  5.647119E-02
5801.413  5.647119E-02
5801.713  5.647119E-02
5802.013  5.647119E-02
5802.313  5.647119E-02
5802.613  5.647119E-02
5802.913  5.647119E-02
5803.213  5.647119E-02
5803.513  5.647119E-02
5803.813  5.647119E-02
5804.113  5.647119E-02
5804.413  5.647119E-02
5804.713  5.647119E-02
5805.013  5.647119E-02
5805.313  5.647119E-02
5805.613  5.647119E-02
5805.913  5.647119E-02
5806.213  5.647119E-02
5806.513  5.647119E-02
5806.813  5.647119E-02
5807.113  5.647119E-02
5807.413  5.647119E-02
5807.713  5.647119E-02
5808.013  5.647119E-02
5808.313  5.647119E-02
5808.613  5.647119E-02
5808.913  5.647119E-02
5809.213  5.647119E-02
5809.513  5.647119E-02
5809.813  5.647119E-02
5810.113  5.647119E-02
5810.413  5.647119E-02
5810.713  5.647119E-02
5811.013  5.647119E-02
5811.313  5.647119E-02
5811.613  5.647119E-02
5811.913  5.647119E-02
5812.213  5.647119E-02
5812.513  5.647119E-02
5812.813  5.647119E-02
5813.113  5.647119E-02
5813.413  5.647119E-02
5813.713  5.647119E-02
5814.013  5.647119E-02
5814.313  5.647119E-02
5814.613  5.647119E-02
5814.913  5.647119E-02
5815.213  5.647119E-02
5815.513  5.647119E-02
5815.813  5.647119E-02
5816.113  5.647119E-02
5816.413  5.647119E-02
5816.713  5.647119E-02
5817.013  5.647119E-02
5817.313  5.647119E-02
5817.613  5.647119E-02
5817.913  5.647119E-02
5818.213  5.647119E-02
5818.513  5.647119E-02
5818.813  5.647119E-02
5819.113  5.647119E-02
5819.413  5.647119E-02
5819.713  5.647119E-02
5820.013  5.647119E-02
5820.313  5.647119E-02
5820.613  5.647119E-02
5820.913  5.647119E-02
5821.213  5.647119E-02
5821.513  5.647119E-02
5821.813  5.647119E-02
5822.113  5.647119E-02
5822.413  5.647119E-02
5822.713  5.647119E-02
5823.013  5.647119E-02
5823.313  5.647119E-02
5823.613  5.647119E-02
5823.913  5.647119E-02
5824.213  5.647119E-02
5824.513  5.647119E-02
5824.813  5.647119E-02
5825.113  5.647119E-02
5825.413  5.647119E-02
5825.713  5.647119E-02
5826.013  5.647119E-02
5826.313  5.647119E-02
5826.613  5.647119E-02
5826.913  5.647119E-02
5827.213  5.647119E-02
5827.513  5.647119E-02
5827.813  5.647119E-02
5828.113  5.647119E-02
5828.413  5.647119E-02
5828.713  5.647119E-02
5829.013  5.647119E-02
5829.313  5.647119E-02
5829.613  5.647119E-02
5829.913  5.647119E-02
5830.213  5.647119E-02
5830.513  5.647119E-02
5830.813  5.647119E-02
5831.113  5.647119E-02
5831.413  5.647119E-02
5831.713  5.647119E-02
5832.013  5.647119E-02
5832.313  5.647119E-02
5832.613  5.647119E-02
5832.913  5.647119E-02
5833.213  5.647119E-02
5833.513  5.647119E-02
5833.813  5.647119E-02
5834.113  5.647119E-02
5834.413  5.647119E-02
5834.713  5.647119E-02
5835.013  5.647119E-02
5835.313  5.647119E-02
5835.613  5.647119E-02
5835.913  5.647119E-02
5836.213  5.647119E-02
5836.513  5.647119E-02
5836.813  5.647119E-02
5837.113  5.647136E-02
5837.413  5.647869E-02
5837.713  5.670057E-02
5838.013  6.119398E-02
5838.313  1.221489E-01
5838.613  6.782416E-01
5838.913  4.087727E+00
5839.213  1.818404E+01
5839.513  5.747953E+01
5839.813  1.313754E+02
5840.113  2.252929E+02
5840.413  3.058211E+02
5840.713  3.524261E+02
5841.013  3.705511E+02
5841.313  3.752198E+02
5841.613  3.758289E+02
5841.913  3.754059E+02
5842.213  3.746228E+02
5842.513  3.739659E+02
5842.813  3.739106E+02
5843.113  3.744282E+02
5843.413  3.750327E+02
5843.713  3.753631E+02
5844.013  3.753808E+02
5844.313  3.750735E+02
5844.613  3.743664E+02
5844.913  3.734086E+02
5845.213  3.726914E+02
5845.513  3.726969E+02
5845.813  3.734459E+02
5846.113  3.744980E+02
5846.413  3.753887E+02
5846.713  3.759543E+02
5847.013  3.762649E+02
5847.313  3.764419E+02
5847.613  3.765129E+02
5847.913  3.763443E+02
5848.213  3.758395E+02
5848.513  3.752210E+02
5848.813  3.747932E+02
5849.113  3.744007E+02
5849.413  3.735521E+02
5849.713  3.721682E+02
5850.013  3.709209E+02
5850.313  3.706678E+02
5850.613  3.715802E+02
5850.913  3.729592E+02
5851.213  3.739345E+02
5851.513  3.741820E+02
5851.813  3.739572E+02
5852.113  3.736076E+02
5852.413  3.732892E+02
5852.713  3.729589E+02
5853.013  3.717851E+02
5853.313  3.676225E+02
5853.613  3.590614E+02
5853.913  3.493710E+02
5854.213  3.456756E+02
5854.513  3.512047E+02
5854.813  3.612802E+02
5855.113  3.694551E+02
5855.413  3.736110E+02
5855.713  3.750631E+02
5856.013  3.753512E+02
5856.313  3.751319E+02
5856.613  3.743166E+02
5856.913  3.718105E+02
5857.213  3.657749E+02
5857.513  3.564036E+02
5857.813  3.487007E+02
5858.113  3.488513E+02
5858.413  3.566887E+02
5858.713  3.658038E+02
5859.013  3.709447E+02
5859.313  3.714510E+02
5859.613  3.692610E+02
5859.913  3.671444E+02
5860.213  3.673836E+02
5860.513  3.699143E+02
5860.813  3.726616E+02
5861.113  3.741258E+02
5861.413  3.743449E+02
5861.713  3.735858E+02
5862.013  3.712940E+02
5862.313  3.669897E+02
5862.613  3.622946E+02
5862.913  3.606229E+02
5863.213  3.633544E+02
5863.513  3.680183E+02
5863.813  3.714801E+02
5864.113  3.729313E+02
5864.413  3.732561E+02
5864.713  3.732984E+02
5865.013  3.732661E+02
5865.313  3.731292E+02
5865.613  3.730201E+02
5865.913  3.730808E+02
5866.213  3.731891E+02
5866.513  3.731282E+02
5866.813  3.728997E+02
5867.113  3.726599E+02
5867.413  3.724816E+02
5867.713  3.723584E+02
5868.013  3.722976E+02
5868.313  3.722836E+02
5868.613  3.722722E+02
5868.913  3.722322E+02
5869.213  3.721196E+02
5869.513  3.719133E+02
5869.813  3.716696E+02
5870.113  3.714147E+02
5870.413  3.710701E+02
5870.713  3.706087E+02
5871.013  3.702245E+02
5871.313  3.702194E+02
5871.613  3.706597E+02
5871.913  3.712990E+02
5872.213  3.718833E+02
5872.513  3.722321E+02
5872.813  3.721046E+02
5873.113  3.714288E+02
5873.413  3.705935E+02
5873.713  3.701519E+02
5874.013  3.702913E+02
5874.313  3.707580E+02
5874.613  3.711413E+02
5874.913  3.710861E+02
5875.213  3.704459E+02
5875.513  3.693911E+02
5875.813  3.683518E+02
5876.113  3.678393E+02
5876.413  3.681436E+02
5876.713  3.690205E+02
5877.013  3.698744E+02
5877.313  3.703342E+02
5877.613  3.704659E+02
5877.913  3.704951E+02
5878.213  3.705260E+02
5878.513  3.704801E+02
5878.813  3.701609E+02
5879.113  3.694370E+02
5879.413  3.685219E+02
5879.713  3.679169E+02
5880.013  3.678285E+02
5880.313  3.679003E+02
5880.613  3.677990E+02
5880.913  3.676596E+02
5881.213  3.676755E+02
5881.513  3.677533E+02
5881.813  3.678824E+02
5882.113  3.682263E+02
5882.413  3.686607E+02
5882.713  3.688495E+02
5883.013  3.685915E+02
5883.313  3.676439E+02
5883.613  3.658499E+02
5883.913  3.639567E+02
5884.213  3.634431E+02
5884.513  3.647917E+02
5884.813  3.665959E+02
5885.113  3.670832E+02
5885.413  3.659742E+02
5885.713  3.643767E+02
5886.013  3.633579E+02
5886.313  3.630914E+02
5886.613  3.631808E+02
5886.913  3.633489E+02
5887.213  3.637365E+02
5887.513  3.647396E+02
5887.813  3.664572E+02
5888.113  3.682600E+02
5888.413  3.690527E+02
5888.713  3.673784E+02
5889.013  3.598255E+02
5889.313  3.390877E+02
5889.613  2.974556E+02
5889.913  2.400660E+02
5890.213  1.946274E+02
5890.513  1.933299E+02
5890.813  2.373528E+02
5891.113  2.944261E+02
5891.413  3.347222E+02
5891.713  3.537776E+02
5892.013  3.612899E+02
5892.313  3.647608E+02
5892.613  3.664354E+02
5892.913  3.668287E+02
5893.213  3.668757E+02
5893.513  3.676653E+02
5893.813  3.692574E+02
5894.113  3.706747E+02
5894.413  3.710592E+02
5894.713  3.698055E+02
5895.013  3.645312E+02
5895.313  3.483916E+02
5895.613  3.125628E+02
5895.913  2.599885E+02
5896.213  2.170135E+02
5896.513  2.153652E+02
5896.813  2.559322E+02
5897.113  3.075704E+02
5897.413  3.425848E+02
5897.713  3.572643E+02
5898.013  3.615338E+02
5898.313  3.638905E+02
5898.613  3.666811E+02
5898.913  3.689014E+02
5899.213  3.694426E+02
5899.513  3.680703E+02
5899.813  3.660298E+02
5900.113  3.655401E+02
5900.413  3.670943E+02
5900.713  3.686598E+02
5901.013  3.685237E+02
5901.313  3.673357E+02
5901.613  3.668258E+02
5901.913  3.676540E+02
5902.213  3.691703E+02
5902.513  3.703980E+02
5902.813  3.706815E+02
5903.113  3.701780E+02
5903.413  3.698248E+02
5903.713  3.703387E+02
5904.013  3.714690E+02
5904.313  3.724441E+02
5904.613  3.727834E+02
5904.913  3.724934E+02
5905.213  3.717836E+02
5905.513  3.707607E+02
5905.813  3.696126E+02
5906.113  3.690763E+02
5906.413  3.697404E+02
5906.713  3.708727E+02
5907.013  3.712790E+02
5907.313  3.709237E+02
5907.613  3.705997E+02
5907.913  3.707313E+02
5908.213  3.711501E+02
5908.513  3.714948E+02
5908.813  3.716573E+02
5909.113  3.718420E+02
5909.413  3.718856E+02
5909.713  3.709886E+02
5910.013  3.687598E+02
5910.313  3.662595E+02
5910.613  3.654108E+02
5910.913  3.670890E+02
5911.213  3.701651E+02
5911.513  3.728044E+02
5911.813  3.740949E+02
5912.113  3.741131E+02
5912.413  3.733017E+02
5912.713  3.723352E+02
5913.013  3.718491E+02
5913.313  3.715061E+02
5913.613  3.696945E+02
5913.913  3.649518E+02
5914.213  3.581550E+02
5914.513  3.531363E+02
5914.813  3.535628E+02
5915.113  3.587800E+02
5915.413  3.647534E+02
5915.713  3.686650E+02
5916.013  3.702289E+02
5916.313  3.701141E+02
5916.613  3.693028E+02
5916.913  3.688817E+02
5917.213  3.691991E+02
5917.513  3.696288E+02
5917.813  3.693463E+02
5918.113  3.681509E+02
5918.413  3.665905E+02
5918.713  3.652852E+02
5919.013  3.644618E+02
5919.313  3.642914E+02
5919.613  3.650924E+02
5919.913  3.667875E+02
5920.213  3.685830E+02
5920.513  3.698325E+02
5920.813  3.706378E+02
5921.113  3.711839E+02
5921.413  3.713076E+02
5921.713  3.707387E+02
5922.013  3.693768E+02
5922.313  3.676773E+02
5922.613  3.665042E+02
5922.913  3.659412E+02
5923.213  3.649842E+02
5923.513  3.631790E+02
5923.813  3.615985E+02
5924.113  3.615619E+02
5924.413  3.631549E+02
5924.713  3.654455E+02
5925.013  3.676355E+02
5925.313  3.694164E+02
5925.613  3.705142E+02
5925.913  3.707142E+02
5926.213  3.702572E+02
5926.513  3.697660E+02
5926.813  3.697143E+02
5927.113  3.698741E+02
5927.413  3.693501E+02
5927.713  3.674804E+02
5928.013  3.648763E+02
5928.313  3.630348E+02
5928.613  3.624387E+02
5928.913  3.620981E+02
5929.213  3.613863E+02
5929.513  3.604379E+02
5929.813  3.584895E+02
5930.113  3.544162E+02
5930.413  3.497229E+02
5930.713  3.485226E+02
5931.013  3.527324E+02
5931.313  3.591518E+02
5931.613  3.632180E+02
5931.913  3.636927E+02
5932.213  3.625684E+02
5932.513  3.621837E+02
5932.813  3.633921E+02
5933.113  3.654857E+02
5933.413  3.671737E+02
5933.713  3.678095E+02
5934.013  3.675742E+02
5934.313  3.666180E+02
5934.613  3.648044E+02
5934.913  3.627055E+02
5935.213  3.618416E+02
5935.513  3.629733E+02
5935.813  3.651163E+02
5936.113  3.668867E+02
5936.413  3.677578E+02
5936.713  3.679324E+02
5937.013  3.677619E+02
5937.313  3.674486E+02
5937.613  3.671299E+02
5937.913  3.670504E+02
5938.213  3.674206E+02
5938.513  3.681147E+02
5938.813  3.687552E+02
5939.113  3.690624E+02
5939.413  3.689123E+02
5939.713  3.682037E+02
5940.013  3.668632E+02
5940.313  3.648808E+02
5940.613  3.623760E+02
5940.913  3.599787E+02
5941.213  3.587989E+02
5941.513  3.592658E+02
5941.813  3.603408E+02
5942.113  3.607763E+02
5942.413  3.609620E+02
