F9V
5859.313  4.497509E+02
5859.613  4.440779E+02
5859.913  4.453874E+02
5860.213  4.534240E+02
5860.513  4.617384E+02
5860.813  4.658309E+02
5861.113  4.662892E+02
5861.413  4.649173E+02
5861.713  4.609937E+02
5862.013  4.526662E+02
5862.313  4.428591E+02
5862.613  4.396608E+02
5862.913  4.463866E+02
5863.213  4.567709E+02
5863.513  4.636637E+02
5863.813  4.659639E+02
5864.113  4.661645E+02
5864.413  4.663402E+02
5864.713  4.669001E+02
5865.013  4.672670E+02
5865.313  4.671237E+02
5865.613  4.663960E+02
5865.913  4.643185E+02
5866.213  4.604286E+02
5866.513  4.567642E+02
5866.813  4.561396E+02
5867.113  4.580006E+02
5867.413  4.596895E+02
5867.713  4.607590E+02
5868.013  4.623816E+02
5868.313  4.644856E+02
5868.613  4.660577E+02
5868.913  4.666756E+02
5869.213  4.666050E+02
5869.513  4.661900E+02
5869.813  4.655315E+02
5870.113  4.646567E+02
5870.413  4.638080E+02
5870.713  4.633658E+02
5871.013  4.636191E+02
5871.313  4.645886E+02
5871.613  4.659166E+02
5871.913  4.670325E+02
5872.213  4.673752E+02
5872.513  4.664149E+02
5872.813  4.640280E+02
5873.113  4.612256E+02
5873.413  4.598202E+02
5873.713  4.606584E+02
5874.013  4.628283E+02
5874.313  4.647894E+02
5874.613  4.655222E+02
5874.913  4.648639E+02
5875.213  4.633935E+02
5875.513  4.619153E+02
5875.813  4.610991E+02
5876.113  4.614420E+02
5876.413  4.628745E+02
5876.713  4.645937E+02
5877.013  4.657908E+02
5877.313  4.661756E+02
5877.613  4.659348E+02
5877.913  4.657374E+02
5878.213  4.660378E+02
5878.513  4.660425E+02
5878.813  4.645316E+02
5879.113  4.617579E+02
5879.413  4.594168E+02
5879.713  4.584586E+02
5880.013  4.580400E+02
5880.313  4.573640E+02
5880.613  4.569510E+02
5880.913  4.570768E+02
5881.213  4.570709E+02
5881.513  4.570910E+02
5881.813  4.581248E+02
5882.113  4.599437E+02
5882.413  4.614070E+02
5882.713  4.617447E+02
5883.013  4.596424E+02
5883.313  4.534814E+02
5883.613  4.450965E+02
5883.913  4.409045E+02
5884.213  4.451570E+02
5884.513  4.538722E+02
5884.813  4.594701E+02
5885.113  4.589288E+02
5885.413  4.548898E+02
5885.713  4.517469E+02
5886.013  4.516345E+02
5886.313  4.529277E+02
5886.613  4.528234E+02
5886.913  4.511733E+02
5887.213  4.505532E+02
5887.513  4.525137E+02
5887.813  4.552914E+02
5888.113  4.559389E+02
5888.413  4.530469E+02
5888.713  4.452038E+02
5889.013  4.276143E+02
5889.313  3.936316E+02
5889.613  3.443518E+02
5889.913  2.998203E+02
5890.213  2.897341E+02
5890.513  3.213681E+02
5890.813  3.692815E+02
5891.113  4.062803E+02
5891.413  4.269865E+02
5891.713  4.380417E+02
5892.013  4.430414E+02
5892.313  4.417993E+02
5892.613  4.356378E+02
5892.913  4.307883E+02
5893.213  4.342605E+02
5893.513  4.449467E+02
5893.813  4.548447E+02
5894.113  4.590123E+02
5894.413  4.583170E+02
5894.713  4.542051E+02
5895.013  4.435732E+02
5895.313  4.183933E+02
5895.613  3.758492E+02
5895.913  3.337044E+02
5896.213  3.223428E+02
5896.513  3.503656E+02
5896.813  3.935172E+02
5897.113  4.250917E+02
5897.413  4.391017E+02
5897.713  4.436068E+02
5898.013  4.465178E+02
5898.313  4.500882E+02
5898.613  4.526412E+02
5898.913  4.516115E+02
5899.213  4.460793E+02
5899.513  4.400498E+02
5899.813  4.402987E+02
5900.113  4.473948E+02
5900.413  4.541641E+02
5900.713  4.551392E+02
5901.013  4.524356E+02
5901.313  4.514351E+02
5901.613  4.540403E+02
5901.913  4.581900E+02
5902.213  4.616123E+02
5902.513  4.634274E+02
5902.813  4.636990E+02
5903.113  4.631585E+02
5903.413  4.631322E+02
5903.713  4.644622E+02
5904.013  4.662661E+02
5904.313  4.668211E+02
5904.613  4.653584E+02
5904.913  4.622663E+02
5905.213  4.579514E+02
5905.513  4.531530E+02
5905.813  4.506769E+02
5906.113  4.527826E+02
5906.413  4.567898E+02
5906.713  4.585409E+02
5907.013  4.580724E+02
5907.313  4.577573E+02
5907.613  4.583630E+02
5907.913  4.593375E+02
5908.213  4.601326E+02
5908.513  4.606031E+02
5908.813  4.612545E+02
5909.113  4.618811E+02
5909.413  4.604642E+02
5909.713  4.558316E+02
5910.013  4.507673E+02
5910.313  4.499517E+02
5910.613  4.545553E+02
5910.913  4.609994E+02
5911.213  4.653067E+02
5911.513  4.664469E+02
5911.813  4.653400E+02
5912.113  4.630161E+02
5912.413  4.608499E+02
5912.713  4.605346E+02
5913.013  4.617042E+02
5913.313  4.603197E+02
5913.613  4.513239E+02
5913.913  4.349040E+02
5914.213  4.206414E+02
5914.513  4.198846E+02
5914.813  4.317745E+02
5915.113  4.451925E+02
5915.413  4.527256E+02
5915.713  4.539715E+02
5916.013  4.509549E+02
5916.313  4.477242E+02
5916.613  4.487888E+02
5916.913  4.538799E+02
5917.213  4.582910E+02
5917.513  4.584516E+02
5917.813  4.544006E+02
5918.113  4.484818E+02
5918.413  4.431541E+02
5918.713  4.398467E+02
5919.013  4.394594E+02
5919.313  4.425637E+02
5919.613  4.484418E+02
5919.913  4.545473E+02
5920.213  4.587569E+02
5920.513  4.612724E+02
5920.813  4.628785E+02
5921.113  4.633496E+02
5921.413  4.619536E+02
5921.713  4.583116E+02
5922.013  4.537957E+02
5922.313  4.514534E+02
5922.613  4.520331E+02
5922.913  4.521912E+02
5923.213  4.494466E+02
5923.513  4.459260E+02
5923.813  4.451252E+02
5924.113  4.477372E+02
5924.413  4.520360E+02
5924.713  4.566384E+02
5925.013  4.612623E+02
5925.313  4.653047E+02
5925.613  4.677521E+02
5925.913  4.684297E+02
5926.213  4.681363E+02
5926.513  4.676816E+02
5926.813  4.668918E+02
5927.113  4.642988E+02
5927.413  4.584703E+02
5927.713  4.509720E+02
5928.013  4.467806E+02
5928.313  4.487437E+02
5928.613  4.539255E+02
5928.913  4.576927E+02
5929.213  4.572653E+02
5929.513  4.510835E+02
5929.813  4.400099E+02
5930.113  4.298024E+02
5930.413  4.283018E+02
5930.713  4.369637E+02
5931.013  4.481456E+02
5931.313  4.538755E+02
5931.613  4.536853E+02
5931.913  4.521877E+02
5932.213  4.526456E+02
5932.513  4.550430E+02
5932.813  4.580856E+02
5933.113  4.603788E+02
5933.413  4.609857E+02
5933.713  4.598105E+02
5934.013  4.563694E+02
5934.313  4.496183E+02
5934.613  4.416735E+02
5934.913  4.387745E+02
5935.213  4.438793E+02
5935.513  4.527218E+02
5935.813  4.600558E+02
5936.113  4.642565E+02
5936.413  4.658026E+02
5936.713  4.655856E+02
5937.013  4.644156E+02
5937.313  4.628620E+02
5937.613  4.616188E+02
5937.913  4.616369E+02
5938.213  4.631389E+02
5938.513  4.650888E+02
5938.813  4.661891E+02
5939.113  4.657694E+02
5939.413  4.637394E+02
5939.713  4.603076E+02
5940.013  4.555971E+02
5940.313  4.495503E+02
5940.613  4.431251E+02
5940.913  4.389988E+02
5941.213  4.387619E+02
5941.513  4.401013E+02
5941.813  4.398076E+02
5942.113  4.393172E+02
5942.413  4.429308E+02
5942.713  4.504445E+02
5943.013  4.568919E+02
5943.313  4.590232E+02
5943.613  4.578396E+02
5943.913  4.560703E+02
5944.213  4.554234E+02
5944.513  4.555482E+02
5944.813  4.547754E+02
5945.113  4.520471E+02
5945.413  4.485518E+02
5945.713  4.468161E+02
5946.013  4.472210E+02
5946.313  4.475570E+02
5946.613  4.476223E+02
5946.913  4.498239E+02
5947.213  4.540184E+02
5947.513  4.566957E+02
5947.813  4.545195E+02
5948.113  4.456132E+02
5948.413  4.318423E+02
5948.713  4.212579E+02
5949.013  4.210331E+02
5949.313  4.291713E+02
5949.613  4.395023E+02
5949.913  4.488065E+02
5950.213  4.557472E+02
5950.513  4.594811E+02
5950.813  4.606100E+02
5951.113  4.609323E+02
5951.413  4.618186E+02
5951.713  4.627352E+02
5952.013  4.613557E+02
5952.313  4.555055E+02
5952.613  4.463419E+02
5952.913  4.395444E+02
5953.213  4.404306E+02
5953.513  4.479094E+02
5953.813  4.560359E+02
5954.113  4.604154E+02
5954.413  4.612994E+02
5954.713  4.614708E+02
5955.013  4.625190E+02
5955.313  4.635365E+02
5955.613  4.629855E+02
5955.913  4.603947E+02
5956.213  4.560802E+02
5956.513  4.510699E+02
5956.813  4.475390E+02
5957.113  4.467854E+02
5957.413  4.471015E+02
5957.713  4.464989E+02
5958.013  4.456938E+02
5958.313  4.468740E+02
5958.613  4.509627E+02
5958.913  4.561947E+02
5959.213  4.598515E+02
5959.513  4.612700E+02
5959.813  4.619159E+02
5960.113  4.629862E+02
5960.413  4.641871E+02
5960.713  4.647115E+02
5961.013  4.643660E+02
5961.313  4.634509E+02
5961.613  4.622179E+02
5961.913  4.610582E+02
5962.213  4.607476E+02
5962.513  4.615546E+02
5962.813  4.626504E+02
5963.113  4.632097E+02
5963.413  4.633245E+02
5963.713  4.633753E+02
5964.013  4.633389E+02
5964.313  4.630921E+02
5964.613  4.628165E+02
5964.913  4.625001E+02
5965.213  4.611787E+02
5965.513  4.576842E+02
5965.813  4.528378E+02
5966.113  4.497499E+02
5966.413  4.502927E+02
5966.713  4.524420E+02
5967.013  4.527251E+02
5967.313  4.502435E+02
5967.613  4.473385E+02
5967.913  4.469473E+02
5968.213  4.496529E+02
5968.513  4.534548E+02
5968.813  4.562940E+02
5969.113  4.575448E+02
5969.413  4.575188E+02
5969.713  4.572137E+02
5970.013  4.575665E+02
5970.313  4.580704E+02
5970.613  4.576338E+02
5970.913  4.567615E+02
5971.213  4.571027E+02
5971.513  4.589089E+02
5971.813  4.607464E+02
5972.113  4.616031E+02
5972.413  4.617474E+02
5972.713  4.617409E+02
5973.013  4.616574E+02
5973.313  4.612983E+02
5973.613  4.606313E+02
5973.913  4.596281E+02
5974.213  4.578281E+02
5974.513  4.547260E+02
5974.813  4.506339E+02
5975.113  4.466576E+02
5975.413  4.443474E+02
5975.713  4.445291E+02
5976.013  4.446179E+02
5976.313  4.402244E+02
5976.613  4.320624E+02
5976.913  4.274080E+02
5977.213  4.314253E+02
5977.513  4.408367E+02
5977.813  4.491553E+02
5978.113  4.532752E+02
5978.413  4.538365E+02
5978.713  4.533384E+02
5979.013  4.539341E+02
5979.313  4.555622E+02
5979.613  4.569135E+02
5979.913  4.575342E+02
5980.213  4.578233E+02
5980.513  4.579796E+02
5980.813  4.579882E+02
5981.113  4.580332E+02
5981.413  4.583041E+02
5981.713  4.586998E+02
5982.013  4.588936E+02
5982.313  4.585736E+02
5982.613  4.574762E+02
5982.913  4.547919E+02
5983.213  4.490579E+02
5983.513  4.406426E+02
5983.813  4.337997E+02
5984.113  4.317058E+02
5984.413  4.307501E+02
5984.713  4.273608E+02
5985.013  4.263025E+02
5985.313  4.330057E+02
5985.613  4.438865E+02
5985.913  4.516577E+02
5986.213  4.533542E+02
5986.513  4.495387E+02
5986.813  4.422611E+02
5987.113  4.363025E+02
5987.413  4.367815E+02
5987.713  4.429102E+02
5988.013  4.488462E+02
5988.313  4.510616E+02
5988.613  4.507039E+02
5988.913  4.505269E+02
5989.213  4.519601E+02
5989.513  4.541219E+02
5989.813  4.551979E+02
5990.113  4.546557E+02
5990.413  4.534776E+02
5990.713  4.521454E+02
5991.013  4.495706E+02
5991.313  4.456267E+02
5991.613  4.433343E+02
5991.913  4.453889E+02
5992.213  4.502928E+02
5992.513  4.546794E+02
5992.813  4.571162E+02
5993.113  4.580235E+02
5993.413  4.580314E+02
5993.713  4.574865E+02
5994.013  4.568230E+02
5994.313  4.566891E+02
5994.613  4.573877E+02
5994.913  4.584476E+02
5995.213  4.591302E+02
5995.513  4.590672E+02
5995.813  4.582649E+02
5996.113  4.567356E+02
5996.413  4.543177E+02
5996.713  4.510834E+02
5997.013  4.473628E+02
5997.313  4.429008E+02
5997.613  4.381420E+02
5997.913  4.363393E+02
5998.213  4.401094E+02
5998.513  4.467156E+02
5998.813  4.512454E+02
5999.113  4.523534E+02
5999.413  4.522040E+02
5999.713  4.528712E+02
6000.013  4.544907E+02
6000.313  4.560242E+02
6000.613  4.567047E+02
6000.913  4.566546E+02
6001.213  4.564491E+02
6001.513  4.563545E+02
6001.813  4.559855E+02
6002.113  4.542243E+02
6002.413  4.492548E+02
6002.713  4.404248E+02
6003.013  4.318994E+02
6003.313  4.308149E+02
6003.613  4.383498E+02
6003.913  4.477981E+02
6004.213  4.534732E+02
6004.513  4.553204E+02
6004.813  4.552755E+02
6005.113  4.541778E+02
6005.413  4.524795E+02
6005.713  4.513507E+02
6006.013  4.517035E+02
6006.313  4.529665E+02
6006.613  4.537200E+02
6006.913  4.527180E+02
6007.213  4.491352E+02
6007.513  4.426643E+02
6007.813  4.337675E+02
6008.113  4.243987E+02
6008.413  4.182083E+02
6008.713  4.193225E+02
6009.013  4.287748E+02
6009.313  4.416302E+02
6009.613  4.513179E+02
6009.913  4.559238E+02
6010.213  4.573370E+02
6010.513  4.574954E+02
6010.813  4.573268E+02
6011.113  4.571749E+02
6011.413  4.568913E+02
6011.713  4.558826E+02
6012.013  4.538349E+02
6012.313  4.515309E+02
6012.613  4.496986E+02
6012.913  4.467992E+02
6013.213  4.410066E+02
6013.513  4.352335E+02
6013.813  4.353330E+02
6014.113  4.418279E+02
6014.413  4.490296E+02
6014.713  4.527224E+02
6015.013  4.534209E+02
6015.313  4.532393E+02
6015.613  4.529117E+02
6015.913  4.509030E+02
6016.213  4.448734E+02
6016.513  4.361302E+02
6016.813  4.314364E+02
6017.113  4.357048E+02
6017.413  4.450215E+02
6017.713  4.522026E+02
6018.013  4.548764E+02
6018.313  4.549741E+02
6018.613  4.547246E+02
6018.913  4.545918E+02
6019.213  4.527200E+02
6019.513  4.456666E+02
6019.813  4.321357E+02
6020.113  4.186181E+02
6020.413  4.162631E+02
6020.713  4.269023E+02
6021.013  4.392101E+02
6021.313  4.421458E+02
6021.613  4.356827E+02
6021.913  4.292211E+02
6022.213  4.312725E+02
6022.513  4.403694E+02
6022.813  4.488287E+02
6023.113  4.516077E+02
6023.413  4.471856E+02
6023.713  4.358650E+02
6024.013  4.231801E+02
6024.313  4.193473E+02
6024.613  4.280705E+02
6024.913  4.413790E+02
6025.213  4.504279E+02
6025.513  4.538006E+02
6025.813  4.541691E+02
6026.113  4.532025E+02
6026.413  4.502066E+02
6026.713  4.439902E+02
6027.013  4.367885E+02
6027.313  4.342408E+02
6027.613  4.385579E+02
6027.913  4.454204E+02
6028.213  4.501739E+02
6028.513  4.522149E+02
6028.813  4.528167E+02
6029.113  4.526616E+02
6029.413  4.517861E+02
6029.713  4.503994E+02
6030.013  4.493660E+02
6030.313  4.494392E+02
6030.613  4.501988E+02
6030.913  4.507408E+02
6031.213  4.510091E+02
6031.513  4.514871E+02
6031.813  4.522342E+02
6032.113  4.529338E+02
6032.413  4.533964E+02
6032.713  4.536328E+02
6033.013  4.536829E+02
6033.313  4.534921E+02
6033.613  4.529503E+02
6033.913  4.521901E+02
6034.213  4.517227E+02
6034.513  4.518784E+02
6034.813  4.522793E+02
6035.113  4.523699E+02
6035.413  4.521735E+02
6035.713  4.519811E+02
6036.013  4.516842E+02
6036.313  4.511111E+02
6036.613  4.506785E+02
6036.913  4.509060E+02
6037.213  4.516057E+02
6037.513  4.522104E+02
6037.813  4.525244E+02
6038.113  4.527085E+02
6038.413  4.528622E+02
6038.713  4.528681E+02
6039.013  4.524879E+02
6039.313  4.516063E+02
6039.613  4.505795E+02
6039.913  4.501375E+02
6040.213  4.505866E+02
6040.513  4.514147E+02
6040.813  4.519374E+02
6041.113  4.516183E+02
6041.413  4.495022E+02
6041.713  4.446864E+02
6042.013  4.388273E+02
6042.313  4.364348E+02
6042.613  4.397356E+02
6042.913  4.455163E+02
6043.213  4.497122E+02
6043.513  4.515844E+02
6043.813  4.522405E+02
6044.113  4.523188E+02
6044.413  4.519265E+02
6044.713  4.512197E+02
6045.013  4.503299E+02
6045.313  4.491478E+02
6045.613  4.476453E+02
6045.913  4.463992E+02
6046.213  4.463748E+02
6046.513  4.477417E+02
6046.813  4.494038E+02
6047.113  4.502457E+02
6047.413  4.502404E+02
6047.713  4.500364E+02
6048.013  4.500930E+02
6048.313  4.503852E+02
6048.613  4.506481E+02
6048.913  4.507554E+02
6049.213  4.508662E+02
6049.513  4.511971E+02
6049.813  4.517063E+02
6050.113  4.521382E+02
6050.413  4.523267E+02
6050.713  4.523149E+02
6051.013  4.522352E+02
6051.313  4.521371E+02
6051.613  4.519207E+02
6051.913  4.514014E+02
6052.213  4.504245E+02
6052.513  4.490829E+02
6052.813  4.477930E+02
6053.113  4.467088E+02
6053.413  4.454588E+02
6053.713  4.442708E+02
6054.013  4.443002E+02
6054.313  4.459642E+02
6054.613  4.481073E+02
6054.913  4.490864E+02
6055.213  4.475302E+02
6055.513  4.423131E+02
6055.813  4.342576E+02
6056.113  4.284223E+02
6056.413  4.300472E+02
6056.713  4.374990E+02
6057.013  4.445721E+02
6057.313  4.482559E+02
6057.613  4.496841E+02
6057.913  4.504202E+02
6058.213  4.509405E+02
6058.513  4.512903E+02
6058.813  4.514683E+02
6059.113  4.514471E+02
6059.413  4.513234E+02
6059.713  4.512674E+02
6060.013  4.512850E+02
6060.313  4.512373E+02
6060.613  4.510816E+02
6060.913  4.509471E+02
6061.213  4.509515E+02
6061.513  4.510511E+02
6061.813  4.510670E+02
6062.113  4.506375E+02
6062.413  4.493252E+02
6062.713  4.474145E+02
6063.013  4.462885E+02
6063.313  4.469174E+02
6063.613  4.484978E+02
6063.913  4.496246E+02
6064.213  4.497741E+02
6064.513  4.485637E+02
6064.813  4.441835E+02
6065.113  4.345813E+02
6065.413  4.229325E+02
6065.713  4.186994E+02
6066.013  4.262732E+02
6066.313  4.377330E+02
6066.613  4.428095E+02
6066.913  4.389812E+02
6067.213  4.304952E+02
6067.513  4.238558E+02
6067.813  4.239730E+02
6068.113  4.314993E+02
6068.413  4.429306E+02
6068.713  4.535103E+02
6069.013  4.601188E+02
6069.313  4.621822E+02
6069.613  4.609591E+02
6069.913  4.583311E+02
6070.213  4.557605E+02
6070.513  4.539201E+02
6070.813  4.528423E+02
6071.113  4.522583E+02
6071.413  4.519200E+02
6071.713  4.517786E+02
6072.013  4.518805E+02
6072.313  4.521465E+02
6072.613  4.523672E+02
6072.913  4.524226E+02
6073.213  4.523936E+02
6073.513  4.524192E+02
6073.813  4.525034E+02
6074.113  4.525474E+02
6074.413  4.525411E+02
6074.713  4.525604E+02
6075.013  4.526077E+02
6075.313  4.526043E+02
6075.613  4.524461E+02
6075.913  4.519647E+02
6076.213  4.509354E+02
6076.513  4.492843E+02
6076.813  4.475355E+02
6077.113  4.467600E+02
6077.413  4.470643E+02
6077.713  4.462512E+02
6078.013  4.411427E+02
6078.313  4.313780E+02
6078.613  4.220786E+02
6078.913  4.199690E+02
6079.213  4.262965E+02
6079.513  4.362943E+02
6079.813  4.445800E+02
6080.113  4.490884E+02
6080.413  4.508395E+02
6080.713  4.512865E+02
6081.013  4.509052E+02
6081.313  4.498535E+02
6081.613  4.486851E+02
6081.913  4.476606E+02
6082.213  4.460533E+02
6082.513  4.436174E+02
6082.813  4.421215E+02
6083.113  4.432355E+02
6083.413  4.455479E+02
6083.713  4.462405E+02
6084.013  4.449769E+02
6084.313  4.438814E+02
6084.613  4.438363E+02
6084.913  4.431962E+02
6085.213  4.413204E+02
6085.513  4.400747E+02
6085.813  4.399737E+02
6086.113  4.392930E+02
6086.413  4.384641E+02
6086.713  4.399393E+02
6087.013  4.433493E+02
6087.313  4.456880E+02
6087.613  4.456054E+02
6087.913  4.447209E+02
6088.213  4.450963E+02
6088.513  4.466393E+02
6088.813  4.474581E+02
6089.113  4.460196E+02
6089.413  4.425881E+02
6089.713  4.391893E+02
6090.013  4.378726E+02
6090.313  4.390342E+02
6090.613  4.416166E+02
6090.913  4.437896E+02
6091.213  4.439681E+02
6091.513  4.420338E+02
6091.813  4.394719E+02
6092.113  4.386327E+02
6092.413  4.405911E+02
6092.713  4.435272E+02
6093.013  4.447733E+02
6093.313  4.436125E+02
6093.613  4.414788E+02
6093.913  4.403898E+02
6094.213  4.410753E+02
6094.513  4.429003E+02
6094.813  4.451878E+02
6095.113  4.473311E+02
6095.413  4.486562E+02
6095.713  4.488224E+02
6096.013  4.475630E+02
6096.313  4.446508E+02
6096.613  4.411831E+02
6096.913  4.397206E+02
6097.213  4.414306E+02
6097.513  4.444291E+02
6097.813  4.462248E+02
6098.113  4.462397E+02
6098.413  4.457164E+02
6098.713  4.460297E+02
6099.013  4.472512E+02
6099.313  4.484546E+02
6099.613  4.488926E+02
6099.913  4.484740E+02
6100.213  4.476763E+02
6100.513  4.472372E+02
6100.813  4.474068E+02
6101.113  4.473462E+02
6101.413  4.450039E+02
6101.713  4.373262E+02
6102.013  4.222911E+02
6102.313  4.023006E+02
6102.613  3.846468E+02
6102.913  3.776174E+02
6103.213  3.851317E+02
6103.513  4.034132E+02
6103.813  4.237108E+02
6104.113  4.385469E+02
6104.413  4.457735E+02
6104.713  4.475015E+02
6105.013  4.467501E+02
6105.313  4.457031E+02
6105.613  4.453797E+02
6105.913  4.455567E+02
6106.213  4.454819E+02
6106.513  4.450492E+02
6106.813  4.449294E+02
6107.113  4.451847E+02
6107.413  4.441482E+02
6107.713  4.398390E+02
6108.013  4.335000E+02
6108.313  4.303291E+02
6108.613  4.337151E+02
6108.913  4.406970E+02
6109.213  4.463798E+02
6109.513  4.491957E+02
6109.813  4.500951E+02
6110.113  4.499664E+02
6110.413  4.487891E+02
6110.713  4.462059E+02
6111.013  4.429999E+02
6111.313  4.413691E+02
6111.613  4.425402E+02
6111.913  4.452000E+02
6112.213  4.472624E+02
6112.513  4.476489E+02
6112.813  4.464197E+02
6113.113  4.447011E+02
6113.413  4.441606E+02
6113.713  4.454568E+02
6114.013  4.475332E+02
6114.313  4.489954E+02
6114.613  4.494953E+02
6114.913  4.494143E+02
6115.213  4.487169E+02
6115.513  4.463589E+02
6115.813  4.413026E+02
6116.113  4.352152E+02
6116.413  4.326640E+02
6116.713  4.358625E+02
6117.013  4.416258E+02
6117.313  4.460052E+02
6117.613  4.481755E+02
6117.913  4.490375E+02
6118.213  4.493802E+02
6118.513  4.495594E+02
6118.813  4.493335E+02
6119.113  4.480920E+02
6119.413  4.458904E+02
6119.713  4.440786E+02
6120.013  4.440463E+02
6120.313  4.454766E+02
6120.613  4.468466E+02
6120.913  4.469767E+02
6121.213  4.445493E+02
6121.513  4.362249E+02
6121.813  4.184990E+02
6122.113  3.962387E+02
6122.413  3.851378E+02
6122.713  3.951377E+02
6123.013  4.168328E+02
6123.313  4.346426E+02
