K1IV
5897.706  6.718287E+03
5898.005  7.575216E+03
5898.306  8.061060E+03
5898.605  8.307984E+03
5898.905  8.428351E+03
5899.206  8.470244E+03
5899.505  8.407999E+03
5899.806  8.196644E+03
5900.105  7.947683E+03
5900.405  7.922621E+03
5900.706  8.209250E+03
5901.005  8.592635E+03
5901.306  8.835859E+03
5901.605  8.893682E+03
5901.905  8.845023E+03
5902.206  8.773797E+03
5902.505  8.724933E+03
5902.806  8.702574E+03
5903.105  8.691946E+03
5903.405  8.688781E+03
5903.706  8.682266E+03
5904.005  8.659296E+03
5904.306  8.663574E+03
5904.605  8.744434E+03
5904.905  8.857123E+03
5905.206  8.915468E+03
5905.505  8.883922E+03
5905.806  8.770999E+03
5906.105  8.599205E+03
5906.405  8.438588E+03
5906.706  8.402798E+03
5907.005  8.502989E+03
5907.306  8.609691E+03
5907.605  8.651880E+03
5907.905  8.685805E+03
5908.206  8.742366E+03
5908.505  8.785376E+03
5908.806  8.814082E+03
5909.105  8.860888E+03
5909.405  8.916809E+03
5909.706  8.947447E+03
5910.005  8.920088E+03
5910.306  8.794315E+03
5910.605  8.590700E+03
5910.905  8.461241E+03
5911.206  8.544072E+03
5911.505  8.774260E+03
5911.806  8.976278E+03
5912.105  9.064506E+03
5912.405  9.058956E+03
5912.706  9.006522E+03
5913.005  8.952437E+03
5913.306  8.933749E+03
5913.605  8.949159E+03
5913.905  8.938523E+03
5914.206  8.798503E+03
5914.505  8.452703E+03
5914.806  8.002888E+03
5915.105  7.767153E+03
5915.405  7.950058E+03
5915.706  8.339152E+03
5916.005  8.567054E+03
5916.306  8.511461E+03
5916.605  8.282726E+03
5916.905  8.048920E+03
5917.206  7.983141E+03
5917.505  8.171354E+03
5917.806  8.498124E+03
5918.105  8.763121E+03
5918.405  8.866022E+03
5918.706  8.809283E+03
5919.005  8.631067E+03
5919.306  8.429061E+03
5919.605  8.356841E+03
5919.905  8.474667E+03
5920.206  8.678437E+03
5920.505  8.836755E+03
5920.806  8.905595E+03
5921.105  8.914602E+03
5921.405  8.911229E+03
5921.706  8.914170E+03
5922.005  8.892968E+03
5922.306  8.781984E+03
5922.605  8.552019E+03
5922.905  8.317314E+03
5923.206  8.276335E+03
5923.505  8.457953E+03
5923.806  8.675388E+03
5924.105  8.776762E+03
5924.405  8.769223E+03
5924.706  8.729429E+03
5925.005  8.717317E+03
5925.306  8.748673E+03
5925.605  8.805939E+03
5925.905  8.866495E+03
5926.206  8.913043E+03
5926.505  8.937736E+03
5926.806  8.949839E+03
5927.105  8.960979E+03
5927.405  8.961783E+03
5927.706  8.925137E+03
5928.005  8.820874E+03
5928.306  8.646303E+03
5928.605  8.481932E+03
5928.905  8.447977E+03
5929.206  8.545504E+03
5929.505  8.649770E+03
5929.806  8.659245E+03
5930.105  8.532429E+03
5930.405  8.266837E+03
5930.706  7.958078E+03
5931.005  7.801480E+03
5931.306  7.933668E+03
5931.605  8.274295E+03
5931.905  8.601760E+03
5932.206  8.778960E+03
5932.505  8.821960E+03
5932.806  8.811680E+03
5933.105  8.811047E+03
5933.405  8.833677E+03
5933.706  8.854369E+03
5934.005  8.841839E+03
5934.306  8.782181E+03
5934.605  8.671521E+03
5934.905  8.488633E+03
5935.206  8.228111E+03
5935.505  8.001834E+03
5935.806  7.977545E+03
5936.105  8.166759E+03
5936.405  8.434019E+03
5936.706  8.668973E+03
5937.005  8.823363E+03
5937.306  8.884499E+03
5937.605  8.866758E+03
5937.905  8.785824E+03
5938.206  8.650068E+03
5938.505  8.508119E+03
5938.806  8.466465E+03
5939.105  8.577505E+03
5939.405  8.757929E+03
5939.706  8.892545E+03
5940.005  8.945386E+03
5940.306  8.938260E+03
5940.605  8.886132E+03
5940.905  8.778011E+03
5941.206  8.607086E+03
5941.505  8.411783E+03
5941.806  8.257614E+03
5942.105  8.158113E+03
5942.405  8.086608E+03
5942.706  8.089598E+03
5943.005  8.234799E+03
5943.306  8.445600E+03
5943.605  8.568385E+03
5943.905  8.551332E+03
5944.206  8.469343E+03
5944.505  8.444833E+03
5944.806  8.531647E+03
5945.105  8.657831E+03
5945.405  8.736102E+03
5945.706  8.769401E+03
5946.005  8.796447E+03
5946.306  8.828195E+03
5946.605  8.861373E+03
5946.905  8.882331E+03
5947.206  8.875832E+03
5947.505  8.859989E+03
5947.806  8.858779E+03
5948.105  8.855637E+03
5948.405  8.823947E+03
5948.706  8.734122E+03
5949.005  8.533785E+03
5949.306  8.246158E+03
5949.605  8.014318E+03
5949.905  7.936166E+03
5950.206  8.018673E+03
5950.505  8.261490E+03
5950.806  8.588345E+03
5951.105  8.847564E+03
5951.405  8.970172E+03
5951.706  8.994866E+03
5952.005  8.981237E+03
5952.306  8.964854E+03
5952.605  8.933312E+03
5952.905  8.806689E+03
5953.206  8.498308E+03
5953.505  8.064746E+03
5953.806  7.755778E+03
5954.105  7.806483E+03
5954.405  8.173440E+03
5954.706  8.582181E+03
5955.005  8.828279E+03
5955.306  8.921644E+03
5955.605  8.957384E+03
5955.905  8.983092E+03
5956.206  8.995662E+03
5956.505  8.972627E+03
5956.806  8.865233E+03
5957.105  8.624125E+03
5957.405  8.322273E+03
5957.706  8.179908E+03
5958.005  8.302973E+03
5958.306  8.508578E+03
5958.605  8.561483E+03
5958.905  8.452712E+03
5959.206  8.376363E+03
5959.505  8.481653E+03
5959.806  8.691314E+03
5960.105  8.827152E+03
5960.405  8.839520E+03
5960.706  8.818310E+03
5961.005  8.846810E+03
5961.306  8.920670E+03
5961.605  8.990076E+03
5961.905  9.022936E+03
5962.206  9.018195E+03
5962.505  8.993967E+03
5962.806  8.974325E+03
5963.105  8.969883E+03
5963.405  8.961638E+03
5963.706  8.924148E+03
5964.005  8.875939E+03
5964.306  8.870128E+03
5964.605  8.919287E+03
5964.905  8.977432E+03
5965.206  9.003018E+03
5965.505  8.988084E+03
5965.806  8.918305E+03
5966.105  8.747967E+03
5966.405  8.481092E+03
5966.706  8.273166E+03
5967.005  8.305871E+03
5967.306  8.540959E+03
5967.605  8.772830E+03
5967.905  8.885020E+03
5968.206  8.905890E+03
5968.505  8.901590E+03
5968.806  8.912669E+03
5969.105  8.940398E+03
5969.405  8.956890E+03
5969.706  8.942639E+03
5970.005  8.911035E+03
5970.306  8.896950E+03
5970.605  8.926228E+03
5970.905  8.986039E+03
5971.206  9.034290E+03
5971.505  9.045644E+03
5971.806  9.030369E+03
5972.105  9.010993E+03
5972.405  9.000785E+03
5972.706  9.002752E+03
5973.005  9.011992E+03
5973.306  9.015967E+03
5973.605  9.004686E+03
5973.905  8.982041E+03
5974.206  8.961787E+03
5974.505  8.953562E+03
5974.806  8.952259E+03
5975.105  8.936711E+03
5975.405  8.872469E+03
5975.706  8.727593E+03
5976.005  8.532125E+03
5976.306  8.406404E+03
5976.605  8.417977E+03
5976.905  8.439036E+03
5977.206  8.312616E+03
5977.505  8.116184E+03
5977.806  8.088107E+03
5978.105  8.293461E+03
5978.405  8.531373E+03
5978.706  8.594784E+03
5979.005  8.462187E+03
5979.306  8.277846E+03
5979.605  8.236286E+03
5979.905  8.397461E+03
5980.206  8.633757E+03
5980.505  8.807344E+03
5980.806  8.889882E+03
5981.105  8.903455E+03
5981.405  8.872007E+03
5981.706  8.835689E+03
5982.005  8.830780E+03
5982.306  8.846084E+03
5982.605  8.842837E+03
5982.905  8.806554E+03
5983.206  8.751815E+03
5983.505  8.686712E+03
5983.806  8.582614E+03
5984.105  8.392049E+03
5984.405  8.137590E+03
5984.706  7.943135E+03
5985.005  7.863217E+03
5985.306  7.800672E+03
5985.605  7.747275E+03
5985.905  7.870136E+03
5986.206  8.210680E+03
5986.505  8.567191E+03
5986.806  8.752075E+03
5987.105  8.736629E+03
5987.405  8.563226E+03
5987.706  8.317389E+03
5988.005  8.178154E+03
5988.306  8.279981E+03
5988.605  8.517120E+03
5988.905  8.664685E+03
5989.206  8.647271E+03
5989.505  8.574249E+03
5989.806  8.574635E+03
5990.105  8.665556E+03
5990.405  8.774604E+03
5990.706  8.839001E+03
5991.005  8.848533E+03
5991.306  8.817930E+03
5991.605  8.740349E+03
5991.905  8.580719E+03
5992.206  8.339814E+03
5992.505  8.118917E+03
5992.806  8.073282E+03
5993.105  8.256537E+03
5993.405  8.537394E+03
5993.706  8.743714E+03
5994.005  8.828167E+03
5994.306  8.841635E+03
5994.605  8.837337E+03
5994.905  8.840565E+03
5995.206  8.855550E+03
5995.505  8.872324E+03
5995.806  8.873566E+03
5996.105  8.841997E+03
5996.405  8.771410E+03
5996.706  8.679688E+03
5997.005  8.593436E+03
5997.306  8.512776E+03
5997.605  8.419311E+03
5997.905  8.287121E+03
5998.206  8.089754E+03
5998.505  7.901298E+03
5998.806  7.899357E+03
5999.105  8.118833E+03
5999.405  8.361306E+03
5999.706  8.453477E+03
6000.005  8.422490E+03
6000.306  8.389743E+03
6000.605  8.430469E+03
6000.905  8.534603E+03
6001.206  8.633676E+03
6001.505  8.684193E+03
6001.806  8.715877E+03
6002.105  8.763988E+03
6002.405  8.804393E+03
6002.706  8.776470E+03
6003.005  8.624617E+03
6003.306  8.333513E+03
6003.605  7.999069E+03
6003.905  7.840234E+03
6004.206  8.004058E+03
6004.505  8.367286E+03
6004.806  8.680927E+03
6005.105  8.831927E+03
6005.405  8.847746E+03
6005.706  8.763434E+03
6006.005  8.600490E+03
6006.306  8.438787E+03
6006.605  8.401920E+03
6006.905  8.508924E+03
6007.206  8.635747E+03
6007.505  8.653036E+03
6007.806  8.515207E+03
6008.105  8.264441E+03
6008.405  7.995128E+03
6008.706  7.771060E+03
6009.005  7.614228E+03
6009.306  7.580006E+03
6009.605  7.757163E+03
6009.905  8.128777E+03
6010.206  8.518904E+03
6010.505  8.774357E+03
6010.806  8.893224E+03
6011.105  8.940270E+03
6011.405  8.957500E+03
6011.706  8.960453E+03
6012.005  8.946215E+03
6012.306  8.884636E+03
6012.605  8.736143E+03
6012.905  8.522173E+03
6013.206  8.355128E+03
6013.505  8.291938E+03
6013.806  8.203558E+03
6014.105  7.982292E+03
6014.405  7.805895E+03
6014.706  7.926218E+03
6015.005  8.277381E+03
6015.306  8.582305E+03
6015.605  8.707495E+03
6015.905  8.712513E+03
6016.206  8.696272E+03
6016.505  8.679577E+03
6016.806  8.568793E+03
6017.105  8.275322E+03
6017.405  7.928559E+03
6017.706  7.837911E+03
6018.005  8.108068E+03
6018.306  8.488312E+03
6018.605  8.707273E+03
6018.905  8.730461E+03
6019.206  8.681434E+03
6019.505  8.673812E+03
6019.806  8.697824E+03
6020.105  8.630951E+03
6020.405  8.364120E+03
6020.706  7.949247E+03
6021.005  7.665284E+03
6021.306  7.782631E+03
6021.605  8.191158E+03
6021.905  8.482521E+03
6022.206  8.398462E+03
6022.505  8.073726E+03
6022.806  7.895270E+03
6023.105  8.084682E+03
6023.405  8.468568E+03
6023.706  8.753248E+03
6024.005  8.806001E+03
6024.306  8.619163E+03
6024.605  8.268935E+03
6024.905  7.985056E+03
6025.206  8.020578E+03
6025.505  8.346142E+03
6025.806  8.685337E+03
6026.105  8.854657E+03
6026.405  8.879224E+03
6026.706  8.847225E+03
6027.005  8.789720E+03
6027.306  8.668269E+03
6027.605  8.460624E+03
6027.905  8.274790E+03
6028.206  8.278255E+03
6028.505  8.469298E+03
6028.806  8.680908E+03
6029.105  8.804947E+03
6029.405  8.857316E+03
6029.706  8.879000E+03
6030.005  8.879982E+03
6030.306  8.848807E+03
6030.605  8.789141E+03
6030.905  8.740490E+03
6031.206  8.730771E+03
6031.505  8.736354E+03
6031.806  8.729006E+03
6032.105  8.717635E+03
6032.405  8.728912E+03
6032.706  8.778109E+03
6033.005  8.850711E+03
6033.306  8.911473E+03
6033.605  8.940054E+03
6033.905  8.938357E+03
6034.206  8.904711E+03
6034.505  8.835321E+03
6034.806  8.756037E+03
6035.105  8.718018E+03
6035.405  8.736540E+03
6035.706  8.769244E+03
6036.005  8.781068E+03
6036.306  8.786014E+03
6036.605  8.798405E+03
6036.905  8.797063E+03
6037.206  8.775271E+03
6037.505  8.767700E+03
6037.806  8.790731E+03
6038.105  8.816766E+03
6038.405  8.829551E+03
6038.706  8.846745E+03
6039.005  8.878541E+03
6039.306  8.904836E+03
6039.605  8.887414E+03
6039.905  8.785259E+03
6040.206  8.593463E+03
6040.505  8.405186E+03
6040.806  8.368331E+03
6041.105  8.509158E+03
6041.405  8.688280E+03
6041.706  8.778958E+03
6042.005  8.764957E+03
6042.306  8.661043E+03
6042.605  8.477794E+03
6042.905  8.307211E+03
6043.206  8.301212E+03
6043.505  8.474081E+03
6043.806  8.673554E+03
6044.105  8.787931E+03
6044.405  8.833549E+03
6044.706  8.854310E+03
6045.005  8.857390E+03
6045.306  8.841310E+03
6045.605  8.820479E+03
6045.905  8.804132E+03
6046.206  8.778759E+03
6046.505  8.737702E+03
6046.806  8.713536E+03
6047.105  8.743508E+03
6047.405  8.808687E+03
6047.706  8.852488E+03
6048.005  8.848616E+03
6048.306  8.814067E+03
6048.605  8.775236E+03
6048.905  8.742368E+03
6049.206  8.708761E+03
6049.505  8.674807E+03
6049.806  8.662631E+03
6050.105  8.691105E+03
6050.405  8.747413E+03
6050.706  8.799683E+03
6051.005  8.831009E+03
6051.306  8.846926E+03
6051.605  8.855324E+03
6051.905  8.857010E+03
6052.206  8.850571E+03
6052.505  8.834704E+03
6052.806  8.808530E+03
6053.105  8.770000E+03
6053.405  8.718388E+03
6053.706  8.654988E+03
6054.005  8.567787E+03
6054.306  8.448315E+03
6054.605  8.347368E+03
6054.905  8.348298E+03
6055.206  8.458203E+03
6055.505  8.587781E+03
6055.806  8.645391E+03
6056.105  8.591024E+03
6056.405  8.417638E+03
6056.706  8.184242E+03
6057.005  8.051611E+03
6057.306  8.126058E+03
6057.605  8.311850E+03
6057.905  8.456110E+03
6058.206  8.523733E+03
6058.505  8.543607E+03
6058.806  8.531534E+03
6059.105  8.526146E+03
6059.405  8.576718E+03
6059.706  8.666118E+03
6060.005  8.735045E+03
6060.306  8.761776E+03
6060.605  8.761321E+03
6060.905  8.742757E+03
6061.206  8.707186E+03
6061.505  8.674276E+03
6061.806  8.672745E+03
6062.105  8.701678E+03
6062.405  8.732636E+03
6062.706  8.733319E+03
6063.005  8.654858E+03
6063.306  8.459810E+03
6063.605  8.233898E+03
6063.905  8.166878E+03
6064.206  8.319105E+03
6064.505  8.533512E+03
6064.806  8.634640E+03
6065.105  8.573954E+03
6065.405  8.399730E+03
6065.706  8.164977E+03
6066.005  7.880480E+03
6066.306  7.651471E+03
6066.605  7.726047E+03
6066.905  8.152607E+03
6067.206  8.630449E+03
6067.505  8.858436E+03
6067.806  8.787564E+03
6068.105  8.549862E+03
6068.405  8.332881E+03
6068.706  8.290889E+03
6069.005  8.470014E+03
6069.306  8.784061E+03
6069.605  9.076533E+03
6069.905  9.232510E+03
6070.206  9.239752E+03
6070.505  9.157223E+03
6070.806  9.050273E+03
6071.105  8.961048E+03
6071.405  8.909706E+03
6071.706  8.897433E+03
6072.005  8.907022E+03
6072.306  8.916563E+03
6072.605  8.921231E+03
6072.905  8.932014E+03
6073.206  8.952149E+03
6073.505  8.967690E+03
6073.806  8.965354E+03
6074.105  8.952921E+03
6074.405  8.950434E+03
6074.706  8.962163E+03
6075.005  8.973884E+03
6075.306  8.973738E+03
6075.605  8.960482E+03
6075.905  8.939959E+03
6076.206  8.920820E+03
6076.505  8.904511E+03
6076.806  8.881232E+03
6077.105  8.840802E+03
6077.405  8.785519E+03
6077.706  8.741961E+03
6078.005  8.744845E+03
6078.306  8.775718E+03
6078.605  8.741009E+03
6078.905  8.548930E+03
6079.206  8.228832E+03
6079.505  7.964858E+03
6079.806  7.940703E+03
6080.105  8.163599E+03
6080.405  8.481685E+03
6080.706  8.736811E+03
6081.005  8.875163E+03
6081.306  8.912490E+03
6081.605  8.837718E+03
6081.905  8.628161E+03
6082.206  8.364053E+03
6082.505  8.213600E+03
6082.806  8.207132E+03
6083.105  8.186609E+03
6083.405  8.102179E+03
6083.706  8.125653E+03
6084.005  8.342911E+03
6084.306  8.591562E+03
6084.605  8.707176E+03
6084.905  8.713080E+03
6085.206  8.691199E+03
6085.505  8.616480E+03
6085.806  8.431442E+03
6086.105  8.237713E+03
6086.405  8.209650E+03
6086.706  8.308685E+03
6087.005  8.359267E+03
6087.306  8.360810E+03
6087.605  8.433696E+03
6087.905  8.571799E+03
6088.206  8.665444E+03
6088.505  8.676897E+03
6088.806  8.680322E+03
6089.105  8.743849E+03
6089.405  8.827006E+03
6089.706  8.826672E+03
6090.005  8.683110E+03
6090.306  8.426839E+03
6090.605  8.156722E+03
6090.905  7.981245E+03
6091.206  7.978801E+03
6091.505  8.124227E+03
6091.806  8.262577E+03
6092.105  8.296262E+03
6092.405  8.292346E+03
6092.706  8.333286E+03
6093.005  8.411600E+03
6093.306  8.446139E+03
6093.605  8.362219E+03
6093.905  8.203745E+03
6094.206  8.102302E+03
6094.505  8.129108E+03
6094.806  8.247062E+03
6095.105  8.388727E+03
6095.405  8.534195E+03
6095.706  8.685905E+03
6096.005  8.808140E+03
6096.306  8.861521E+03
6096.605  8.841476E+03
6096.905  8.741734E+03
6097.206  8.555530E+03
6097.505  8.350609E+03
6097.806  8.256331E+03
6098.105  8.321820E+03
6098.405  8.456165E+03
6098.706  8.531166E+03
6099.005  8.503285E+03
6099.306  8.451140E+03
6099.605  8.482956E+03
6099.905  8.605102E+03
6100.206  8.726958E+03
6100.505  8.774173E+03
6100.806  8.748643E+03
6101.105  8.706249E+03
6101.405  8.704494E+03
6101.706  8.745843E+03
6102.005  8.769515E+03
6102.306  8.683871E+03
6102.605  8.390565E+03
6102.905  7.853191E+03
6103.206  7.193595E+03
6103.505  6.669782E+03
6103.806  6.526741E+03
6104.105  6.845270E+03
6104.405  7.475133E+03
6104.706  8.119410E+03
6105.005  8.535722E+03
6105.306  8.682964E+03
6105.605  8.662611E+03
6105.905  8.592747E+03
6106.206  8.557610E+03
6106.505  8.582979E+03
6106.806  8.626758E+03
6107.105  8.636365E+03
6107.405  8.611694E+03
6107.706  8.590200E+03
6108.005  8.575046E+03
6108.306  8.494592E+03
6108.605  8.279368E+03
6108.905  8.025331E+03
6109.206  7.970843E+03
6109.505  8.195370E+03
6109.806  8.515224E+03
6110.105  8.744822E+03
6110.405  8.855703E+03
6110.706  8.886128E+03
6111.005  8.853616E+03
6111.306  8.745677E+03
6111.605  8.545945E+03
6111.905  8.284728E+03
6112.206  8.059017E+03
6112.505  7.986258E+03
6112.806  8.120419E+03
6113.105  8.368515E+03
6113.405  8.550045E+03
6113.706  8.591105E+03
6114.005  8.574857E+03
6114.306  8.603131E+03
6114.605  8.686114E+03
6114.905  8.767090E+03
6115.206  8.806627E+03
6115.505  8.813186E+03
6115.806  8.803213E+03
6116.105  8.757115E+03
6116.405  8.617720E+03
6116.706  8.355864E+03
6117.005  8.075284E+03
6117.306  7.962844E+03
6117.605  8.063479E+03
6117.905  8.252650E+03
6118.206  8.434854E+03
6118.505  8.583041E+03
6118.806  8.677992E+03
6119.105  8.724679E+03
6119.405  8.734298E+03
6119.706  8.663904E+03
6120.005  8.451958E+03
6120.306  8.150570E+03
6120.605  7.947881E+03
6120.905  7.962059E+03
6121.206  8.114599E+03
6121.505  8.267950E+03
6121.806  8.351169E+03
6122.105  8.318778E+03
6122.405  8.065398E+03
6122.706  7.517358E+03
6123.005  6.911760E+03
6123.306  6.734168E+03
6123.605  7.158314E+03
6123.905  7.825596E+03
6124.206  8.331023E+03
6124.505  8.592307E+03
6124.806  8.705843E+03
6125.105  8.729168E+03
6125.405  8.670473E+03
6125.706  8.571138E+03
6126.005  8.516553E+03
6126.306  8.524870E+03
6126.605  8.492413E+03
6126.905  8.364724E+03
6127.206  8.279084E+03
6127.505  8.368882E+03
6127.806  8.530301E+03
6128.105  8.555701E+03
6128.405  8.396771E+03
6128.706  8.199522E+03
6129.005  8.130683E+03
6129.306  8.180616E+03
6129.605  8.202882E+03
6129.905  8.169233E+03
6130.206  8.194896E+03
6130.505  8.305413E+03
6130.806  8.419043E+03
6131.105  8.519520E+03
6131.405  8.642997E+03
6131.706  8.745156E+03
6132.005  8.731336E+03
6132.306  8.601981E+03
6132.605  8.485803E+03
6132.905  8.504434E+03
6133.206  8.639174E+03
6133.505  8.777899E+03
6133.806  8.850968E+03
6134.105  8.861903E+03
6134.405  8.834831E+03
6134.706  8.786765E+03
6135.005  8.730560E+03
6135.306  8.664201E+03
6135.605  8.555995E+03
6135.905  8.374354E+03
6136.206  8.165940E+03
6136.505  8.027913E+03
6136.806  7.906231E+03
6137.105  7.575849E+03
6137.405  6.992997E+03
6137.706  6.470571E+03
6138.005  6.279155E+03
6138.306  6.352232E+03
6138.605  6.598431E+03
6138.905  7.068975E+03
6139.206  7.674948E+03
6139.505  8.193752E+03
6139.806  8.537352E+03
6140.105  8.737751E+03
6140.405  8.835396E+03
6140.706  8.874877E+03
6141.005  8.893280E+03
6141.306  8.893315E+03
6141.605  8.838646E+03
6141.905  8.649835E+03
6142.206  8.272988E+03
6142.505  7.845129E+03
6142.806  7.662285E+03
6143.105  7.835601E+03
6143.405  8.163045E+03
6143.706  8.427634E+03
6144.005  8.589608E+03
6144.306  8.706358E+03
6144.605  8.813624E+03
6144.905  8.885295E+03
6145.206  8.874234E+03
6145.505  8.769167E+03
6145.806  8.629826E+03
6146.105  8.562295E+03
6146.405  8.604293E+03
6146.706  8.676847E+03
6147.005  8.705339E+03
6147.306  8.714425E+03
6147.605  8.743150E+03
6147.905  8.739477E+03
6148.206  8.612710E+03
6148.505  8.389257E+03
6148.806  8.252326E+03
6149.105  8.325400E+03
6149.405  8.492635E+03
6149.706  8.573646E+03
6150.005  8.535332E+03
6150.306  8.433402E+03
6150.605  8.294904E+03
6150.905  8.168518E+03
6151.206  8.179960E+03
6151.505  8.361121E+03
6151.806  8.526077E+03
6152.105  8.487524E+03
6152.405  8.315243E+03
6152.706  8.255819E+03
6153.005  8.411786E+03
6153.306  8.643510E+03
6153.605  8.801671E+03
6153.905  8.867682E+03
6154.206  8.858407E+03
6154.505  8.746309E+03
6154.806  8.519174E+03
6155.105  8.273496E+03
6155.405  8.133872E+03
6155.706  8.085753E+03
6156.005  8.062219E+03
6156.306  8.096313E+03
6156.605  8.205546E+03
6156.905  8.325533E+03
6157.206  8.430727E+03
6157.505  8.524250E+03
6157.806  8.544869E+03
6158.105  8.415541E+03
6158.405  8.187413E+03
6158.706  8.066791E+03
6159.005  8.194312E+03
6159.306  8.453911E+03
6159.605  8.631212E+03
6159.905  8.659836E+03
6160.206  8.624755E+03
6160.505  8.611312E+03
6160.806  8.583494E+03
6161.105  8.415111E+03
6161.405  8.055241E+03
6161.706  7.623032E+03
