F9II
5724.908  1.667259E+03
5725.208  1.668588E+03
5725.508  1.667994E+03
5725.808  1.665138E+03
5726.107  1.659739E+03
5726.408  1.652219E+03
5726.708  1.644905E+03
5727.008  1.641177E+03
5727.308  1.642348E+03
5727.607  1.646671E+03
5727.908  1.651484E+03
5728.208  1.654842E+03
5728.508  1.656029E+03
5728.808  1.655704E+03
5729.107  1.655025E+03
5729.408  1.655176E+03
5729.708  1.657824E+03
5730.008  1.663563E+03
5730.308  1.669493E+03
5730.607  1.670678E+03
5730.908  1.664014E+03
5731.208  1.650096E+03
5731.508  1.632681E+03
5731.808  1.616892E+03
5732.107  1.607256E+03
5732.408  1.606588E+03
5732.708  1.615035E+03
5733.008  1.629563E+03
5733.308  1.645441E+03
5733.607  1.658963E+03
5733.908  1.668627E+03
5734.208  1.674524E+03
5734.508  1.677415E+03
5734.808  1.678280E+03
5735.107  1.678046E+03
5735.408  1.677678E+03
5735.708  1.678078E+03
5736.008  1.679257E+03
5736.308  1.680183E+03
5736.607  1.679847E+03
5736.908  1.677691E+03
5737.208  1.673543E+03
5737.508  1.668600E+03
5737.808  1.665587E+03
5738.107  1.666127E+03
5738.408  1.669025E+03
5738.708  1.672239E+03
5739.008  1.674790E+03
5739.308  1.676337E+03
5739.607  1.676495E+03
5739.908  1.675126E+03
5740.208  1.672714E+03
5740.508  1.669920E+03
5740.808  1.666777E+03
5741.107  1.662638E+03
5741.408  1.657124E+03
5741.708  1.651032E+03
5742.008  1.646276E+03
5742.308  1.644841E+03
5742.607  1.647345E+03
5742.908  1.652371E+03
5743.208  1.657556E+03
5743.508  1.661580E+03
5743.808  1.664899E+03
5744.107  1.668220E+03
5744.408  1.671051E+03
5744.708  1.672579E+03
5745.008  1.673070E+03
5745.308  1.673484E+03
5745.607  1.674631E+03
5745.908  1.676999E+03
5746.208  1.679637E+03
5746.508  1.679443E+03
5746.808  1.673030E+03
5747.107  1.659018E+03
5747.408  1.639242E+03
5747.708  1.618774E+03
5748.008  1.604211E+03
5748.308  1.600557E+03
5748.607  1.608828E+03
5748.908  1.625615E+03
5749.208  1.644838E+03
5749.508  1.660969E+03
5749.808  1.671558E+03
5750.107  1.677208E+03
5750.408  1.679610E+03
5750.708  1.679490E+03
5751.008  1.675740E+03
5751.308  1.666631E+03
5751.607  1.652116E+03
5751.908  1.634054E+03
5752.208  1.613647E+03
5752.508  1.590830E+03
5752.808  1.567024E+03
5753.107  1.545849E+03
5753.408  1.530211E+03
5753.708  1.521146E+03
5754.008  1.519826E+03
5754.308  1.527435E+03
5754.607  1.542797E+03
5754.908  1.562691E+03
5755.208  1.584991E+03
5755.508  1.609004E+03
5755.808  1.632304E+03
5756.107  1.649858E+03
5756.408  1.658129E+03
5756.708  1.658741E+03
5757.008  1.656726E+03
5757.308  1.656427E+03
5757.607  1.659364E+03
5757.908  1.664397E+03
5758.208  1.668967E+03
5758.508  1.670807E+03
5758.808  1.669319E+03
5759.107  1.665453E+03
5759.408  1.660193E+03
5759.708  1.653438E+03
5760.008  1.644883E+03
5760.308  1.635537E+03
5760.607  1.627482E+03
5760.908  1.622388E+03
5761.208  1.620500E+03
5761.508  1.620064E+03
5761.808  1.616439E+03
5762.107  1.603283E+03
5762.408  1.578064E+03
5762.708  1.547048E+03
5763.008  1.522956E+03
5763.308  1.517198E+03
5763.607  1.533951E+03
5763.908  1.568145E+03
5764.208  1.607602E+03
5764.508  1.639754E+03
5764.808  1.658914E+03
5765.107  1.667126E+03
5765.408  1.669111E+03
5765.708  1.668222E+03
5766.008  1.666128E+03
5766.308  1.663780E+03
5766.607  1.661748E+03
5766.908  1.660379E+03
5767.208  1.659979E+03
5767.508  1.660317E+03
5767.808  1.660078E+03
5768.107  1.657508E+03
5768.408  1.651565E+03
5768.708  1.641246E+03
5769.008  1.619083E+03
5769.308  1.555107E+03
5769.607  1.388769E+03
5769.908  1.075989E+03
5770.208  6.723074E+02
5770.508  3.192648E+02
5770.808  1.106207E+02
5771.107  2.728545E+01
5771.408  4.850206E+00
5771.708  7.763507E-01
5772.008  2.790054E-01
5772.308  2.382158E-01
5772.607  2.359686E-01
5772.908  2.358858E-01
5773.208  2.358838E-01
5773.508  2.358837E-01
5773.808  2.358837E-01
5774.107  2.358837E-01
5774.408  2.358837E-01
5774.708  2.358837E-01
5775.008  2.358837E-01
5775.308  2.358837E-01
5775.607  2.358837E-01
5775.908  2.358837E-01
5776.208  2.358837E-01
5776.508  2.358837E-01
5776.808  2.358837E-01
5777.107  2.358837E-01
5777.408  2.358837E-01
5777.708  2.358837E-01
5778.008  2.358837E-01
5778.308  2.358837E-01
5778.607  2.358837E-01
5778.908  2.358837E-01
5779.208  2.358837E-01
5779.508  2.358837E-01
5779.808  2.358837E-01
5780.107  2.358837E-01
5780.408  2.358837E-01
5780.708  2.358837E-01
5781.008  2.358837E-01
5781.308  2.358837E-01
5781.607  2.358837E-01
5781.908  2.358837E-01
5782.208  2.358837E-01
5782.508  2.358837E-01
5782.808  2.358837E-01
5783.107  2.358837E-01
5783.408  2.358837E-01
5783.708  2.358837E-01
5784.008  2.358837E-01
5784.308  2.358837E-01
5784.607  2.358837E-01
5784.908  2.358837E-01
5785.208  2.358837E-01
5785.508  2.358837E-01
5785.808  2.358837E-01
5786.107  2.358837E-01
5786.408  2.358837E-01
5786.708  2.358837E-01
5787.008  2.358837E-01
5787.308  2.358837E-01
5787.607  2.358837E-01
5787.908  2.358837E-01
5788.208  2.358837E-01
5788.508  2.358837E-01
5788.808  2.358837E-01
5789.107  2.358837E-01
5789.408  2.358837E-01
5789.708  2.358837E-01
5790.008  2.358837E-01
5790.308  2.358837E-01
5790.607  2.358837E-01
5790.908  2.358837E-01
5791.208  2.358837E-01
5791.508  2.358837E-01
5791.808  2.358837E-01
5792.107  2.358837E-01
5792.408  2.358837E-01
5792.708  2.358837E-01
5793.008  2.358837E-01
5793.308  2.358837E-01
5793.607  2.358837E-01
5793.908  2.358837E-01
5794.208  2.358837E-01
5794.508  2.358837E-01
5794.808  2.358837E-01
5795.107  2.358837E-01
5795.408  2.358837E-01
5795.708  2.358837E-01
5796.008  2.358837E-01
5796.308  2.358837E-01
5796.607  2.358837E-01
5796.908  2.358837E-01
5797.208  2.358837E-01
5797.508  2.358837E-01
5797.808  2.358837E-01
5798.107  2.358837E-01
5798.408  2.358837E-01
5798.708  2.358837E-01
5799.008  2.358837E-01
5799.308  2.358837E-01
5799.607  2.358837E-01
5799.908  2.358837E-01
5800.208  2.358837E-01
5800.508  2.358837E-01
5800.808  2.358837E-01
5801.107  2.358837E-01
5801.408  2.358837E-01
5801.708  2.358837E-01
5802.008  2.358837E-01
5802.308  2.358837E-01
5802.607  2.358837E-01
5802.908  2.358837E-01
5803.208  2.358837E-01
5803.508  2.358837E-01
5803.808  2.358837E-01
5804.107  2.358837E-01
5804.408  2.358837E-01
5804.708  2.358837E-01
5805.008  2.358837E-01
5805.308  2.358837E-01
5805.607  2.358837E-01
5805.908  2.358837E-01
5806.208  2.358837E-01
5806.508  2.358837E-01
5806.808  2.358837E-01
5807.107  2.358837E-01
5807.408  2.358837E-01
5807.708  2.358837E-01
5808.008  2.358837E-01
5808.308  2.358837E-01
5808.607  2.358837E-01
5808.908  2.358837E-01
5809.208  2.358837E-01
5809.508  2.358837E-01
5809.808  2.358837E-01
5810.107  2.358837E-01
5810.408  2.358837E-01
5810.708  2.358837E-01
5811.008  2.358837E-01
5811.308  2.358837E-01
5811.607  2.358837E-01
5811.908  2.358837E-01
5812.208  2.358837E-01
5812.508  2.358837E-01
5812.808  2.358837E-01
5813.107  2.358837E-01
5813.408  2.358837E-01
5813.708  2.358837E-01
5814.008  2.358837E-01
5814.308  2.358837E-01
5814.607  2.358837E-01
5814.908  2.358837E-01
5815.208  2.358837E-01
5815.508  2.358837E-01
5815.808  2.358837E-01
5816.107  2.358837E-01
5816.408  2.358837E-01
5816.708  2.358837E-01
5817.008  2.358837E-01
5817.308  2.358837E-01
5817.607  2.358837E-01
5817.908  2.358837E-01
5818.208  2.358837E-01
5818.508  2.358837E-01
5818.808  2.358837E-01
5819.107  2.358837E-01
5819.408  2.358837E-01
5819.708  2.358837E-01
5820.008  2.358837E-01
5820.308  2.358837E-01
5820.607  2.358837E-01
5820.908  2.358837E-01
5821.208  2.358837E-01
5821.508  2.358837E-01
5821.808  2.358837E-01
5822.107  2.358837E-01
5822.408  2.358837E-01
5822.708  2.358837E-01
5823.008  2.358837E-01
5823.308  2.358837E-01
5823.607  2.358837E-01
5823.908  2.358837E-01
5824.208  2.358837E-01
5824.508  2.358837E-01
5824.808  2.358837E-01
5825.107  2.358837E-01
5825.408  2.358837E-01
5825.708  2.358837E-01
5826.008  2.358837E-01
5826.308  2.358837E-01
5826.607  2.358837E-01
5826.908  2.358837E-01
5827.208  2.358837E-01
5827.508  2.358837E-01
5827.808  2.358837E-01
5828.107  2.358837E-01
5828.408  2.358837E-01
5828.708  2.358837E-01
5829.008  2.358837E-01
5829.308  2.358837E-01
5829.607  2.358837E-01
5829.908  2.358837E-01
5830.208  2.358837E-01
5830.508  2.358837E-01
5830.808  2.358837E-01
5831.107  2.358837E-01
5831.408  2.358837E-01
5831.708  2.358837E-01
5832.008  2.358837E-01
5832.308  2.358837E-01
5832.607  2.358837E-01
5832.908  2.358837E-01
5833.208  2.358837E-01
5833.508  2.358837E-01
5833.808  2.358837E-01
5834.107  2.358837E-01
5834.408  2.358837E-01
5834.708  2.358837E-01
5835.008  2.358837E-01
5835.308  2.358837E-01
5835.607  2.358837E-01
5835.908  2.358837E-01
5836.208  2.358837E-01
5836.508  2.358837E-01
5836.808  2.358837E-01
5837.107  2.358840E-01
5837.408  2.358951E-01
5837.708  2.362768E-01
5838.008  2.449763E-01
5838.308  3.777434E-01
5838.607  1.739801E+00
5838.908  1.112606E+01
5839.208  5.472852E+01
5839.508  1.912596E+02
5839.808  4.796128E+02
5840.107  8.912698E+02
5840.408  1.288026E+03
5840.708  1.546629E+03
5841.008  1.660466E+03
5841.308  1.694170E+03
5841.607  1.700261E+03
5841.908  1.699578E+03
5842.208  1.697494E+03
5842.508  1.695796E+03
5842.808  1.695603E+03
5843.107  1.697041E+03
5843.408  1.699218E+03
5843.708  1.701065E+03
5844.008  1.701884E+03
5844.308  1.701392E+03
5844.607  1.699705E+03
5844.908  1.697306E+03
5845.208  1.694888E+03
5845.508  1.693144E+03
5845.808  1.692357E+03
5846.107  1.692084E+03
5846.408  1.691501E+03
5846.708  1.690033E+03
5847.008  1.687333E+03
5847.308  1.683118E+03
5847.607  1.677797E+03
5847.908  1.672917E+03
5848.208  1.670142E+03
5848.508  1.670249E+03
5848.808  1.673342E+03
5849.107  1.678947E+03
5849.408  1.685504E+03
5849.708  1.691044E+03
5850.008  1.694578E+03
5850.308  1.696200E+03
5850.607  1.696255E+03
5850.908  1.694932E+03
5851.208  1.692067E+03
5851.508  1.687127E+03
5851.808  1.679863E+03
5852.107  1.670319E+03
5852.408  1.656850E+03
5852.708  1.635024E+03
5853.008  1.601666E+03
5853.308  1.560841E+03
5853.607  1.523728E+03
5853.908  1.502409E+03
5854.208  1.504522E+03
5854.508  1.531043E+03
5854.808  1.574024E+03
5855.107  1.617918E+03
5855.408  1.648541E+03
5855.708  1.662135E+03
5856.008  1.662828E+03
5856.308  1.653226E+03
5856.607  1.631070E+03
5856.908  1.595335E+03
5857.208  1.552625E+03
5857.508  1.515962E+03
5857.808  1.497989E+03
5858.107  1.505193E+03
5858.408  1.534223E+03
5858.708  1.571052E+03
5859.008  1.598157E+03
5859.308  1.607600E+03
5859.607  1.605975E+03
5859.908  1.605738E+03
5860.208  1.614426E+03
5860.508  1.631623E+03
5860.808  1.651071E+03
5861.107  1.663961E+03
5861.408  1.663532E+03
5861.708  1.649174E+03
5862.008  1.626661E+03
5862.308  1.604780E+03
5862.607  1.591361E+03
5862.908  1.591152E+03
5863.208  1.604652E+03
5863.508  1.626951E+03
5863.808  1.649250E+03
5864.107  1.664767E+03
5864.408  1.672997E+03
5864.708  1.677305E+03
5865.008  1.679694E+03
5865.308  1.679421E+03
5865.607  1.675552E+03
5865.908  1.669043E+03
5866.208  1.661871E+03
5866.508  1.655299E+03
5866.808  1.649841E+03
5867.107  1.646373E+03
5867.408  1.646252E+03
5867.708  1.649840E+03
5868.008  1.655454E+03
5868.308  1.660737E+03
5868.607  1.664810E+03
5868.908  1.668043E+03
5869.208  1.670489E+03
5869.508  1.671855E+03
5869.808  1.672397E+03
5870.107  1.672480E+03
5870.408  1.671957E+03
5870.708  1.670960E+03
5871.008  1.670306E+03
5871.308  1.670698E+03
5871.607  1.672149E+03
5871.908  1.673881E+03
5872.208  1.674728E+03
5872.508  1.673653E+03
5872.808  1.670002E+03
5873.107  1.664246E+03
5873.408  1.658732E+03
5873.708  1.656522E+03
5874.008  1.658771E+03
5874.308  1.663492E+03
5874.607  1.666928E+03
5874.908  1.665777E+03
5875.208  1.658929E+03
5875.508  1.648122E+03
5875.808  1.637028E+03
5876.107  1.629833E+03
5876.408  1.629759E+03
5876.708  1.636379E+03
5877.008  1.645213E+03
5877.308  1.652131E+03
5877.607  1.656621E+03
5877.908  1.659898E+03
5878.208  1.662328E+03
5878.508  1.663277E+03
5878.808  1.661637E+03
5879.107  1.656427E+03
5879.408  1.648733E+03
5879.708  1.642441E+03
5880.008  1.640163E+03
5880.308  1.639485E+03
5880.607  1.637083E+03
5880.908  1.634339E+03
5881.208  1.634573E+03
5881.508  1.637530E+03
5881.808  1.641100E+03
5882.107  1.644903E+03
5882.408  1.647981E+03
5882.708  1.647242E+03
5883.008  1.640167E+03
5883.308  1.626162E+03
5883.607  1.607735E+03
5883.908  1.592970E+03
5884.208  1.591218E+03
5884.508  1.603913E+03
5884.808  1.623339E+03
5885.107  1.639055E+03
5885.408  1.643658E+03
5885.708  1.637552E+03
5886.008  1.629486E+03
5886.308  1.627956E+03
5886.607  1.631774E+03
5886.908  1.633348E+03
5887.208  1.630468E+03
5887.508  1.629382E+03
5887.808  1.635126E+03
5888.107  1.643038E+03
5888.408  1.641310E+03
5888.708  1.617462E+03
5889.008  1.559167E+03
5889.308  1.457826E+03
5889.607  1.325303E+03
5889.908  1.205052E+03
5890.208  1.148478E+03
5890.508  1.174967E+03
5890.808  1.262056E+03
5891.107  1.370458E+03
5891.408  1.467309E+03
5891.708  1.535709E+03
5892.008  1.572973E+03
5892.308  1.584924E+03
5892.607  1.582888E+03
5892.908  1.579149E+03
5893.208  1.581897E+03
5893.508  1.594890E+03
5893.808  1.616435E+03
5894.107  1.637752E+03
5894.408  1.646451E+03
5894.708  1.631378E+03
5895.008  1.583853E+03
5895.308  1.501079E+03
5895.607  1.394578E+03
5895.908  1.294913E+03
5896.208  1.238892E+03
5896.508  1.246948E+03
5896.808  1.312794E+03
5897.107  1.409599E+03
5897.408  1.502072E+03
5897.708  1.564838E+03
5898.008  1.596175E+03
5898.308  1.611236E+03
5898.607  1.621598E+03
5898.908  1.627730E+03
5899.208  1.627095E+03
5899.508  1.619141E+03
5899.808  1.608756E+03
5900.107  1.608232E+03
5900.408  1.623510E+03
5900.708  1.642236E+03
5901.008  1.648333E+03
5901.308  1.642446E+03
5901.607  1.638555E+03
5901.908  1.644548E+03
5902.208  1.656016E+03
5902.508  1.666690E+03
5902.808  1.673812E+03
5903.107  1.676178E+03
5903.408  1.674834E+03
5903.708  1.673761E+03
5904.008  1.675661E+03
5904.308  1.677985E+03
5904.607  1.675252E+03
5904.908  1.664722E+03
5905.208  1.649607E+03
5905.508  1.636621E+03
5905.808  1.629913E+03
5906.107  1.629326E+03
5906.408  1.633499E+03
5906.708  1.640524E+03
5907.008  1.647226E+03
5907.308  1.651727E+03
5907.607  1.655122E+03
5907.908  1.659146E+03
5908.208  1.663808E+03
5908.508  1.667042E+03
5908.808  1.666927E+03
5909.107  1.664432E+03
5909.408  1.660750E+03
5909.708  1.653830E+03
5910.008  1.642648E+03
5910.308  1.632137E+03
5910.607  1.630277E+03
5910.908  1.641055E+03
5911.208  1.660006E+03
5911.508  1.677354E+03
5911.808  1.686499E+03
5912.107  1.687118E+03
5912.408  1.681306E+03
5912.708  1.671428E+03
5913.008  1.659673E+03
5913.308  1.644499E+03
5913.607  1.620854E+03
5913.908  1.589180E+03
5914.208  1.559985E+03
5914.508  1.545561E+03
5914.808  1.550094E+03
5915.107  1.568765E+03
5915.408  1.592002E+03
5915.708  1.610782E+03
5916.008  1.620886E+03
5916.308  1.623859E+03
5916.607  1.625012E+03
5916.908  1.629562E+03
5917.208  1.638840E+03
5917.508  1.649097E+03
5917.808  1.653467E+03
5918.107  1.647580E+03
5918.408  1.634571E+03
5918.708  1.621451E+03
5919.008  1.612356E+03
5919.308  1.609151E+03
5919.607  1.614289E+03
5919.908  1.628047E+03
5920.208  1.644620E+03
5920.508  1.656951E+03
5920.808  1.664027E+03
5921.107  1.667762E+03
5921.408  1.667983E+03
5921.708  1.663663E+03
5922.008  1.654900E+03
5922.308  1.644553E+03
5922.607  1.638236E+03
5922.908  1.637647E+03
5923.208  1.636087E+03
5923.508  1.627645E+03
5923.808  1.617017E+03
5924.107  1.613646E+03
5924.408  1.620232E+03
5924.708  1.632234E+03
5925.008  1.645507E+03
5925.308  1.659028E+03
5925.607  1.670926E+03
5925.908  1.677990E+03
5926.208  1.679432E+03
5926.508  1.677035E+03
5926.808  1.672379E+03
5927.107  1.665273E+03
5927.408  1.654319E+03
5927.708  1.638726E+03
5928.008  1.620821E+03
5928.308  1.606686E+03
5928.607  1.600834E+03
5928.908  1.599726E+03
5929.208  1.594426E+03
5929.508  1.579524E+03
5929.808  1.557833E+03
5930.107  1.538141E+03
5930.408  1.529884E+03
5930.708  1.538596E+03
5931.008  1.562854E+03
5931.308  1.592788E+03
5931.607  1.614796E+03
5931.908  1.622857E+03
5932.208  1.623648E+03
5932.508  1.626381E+03
5932.808  1.633235E+03
5933.107  1.641291E+03
5933.408  1.645551E+03
5933.708  1.641160E+03
5934.008  1.627724E+03
5934.308  1.610129E+03
5934.607  1.594663E+03
5934.908  1.585824E+03
5935.208  1.585858E+03
5935.508  1.595217E+03
5935.808  1.612129E+03
5936.107  1.631911E+03
5936.408  1.648254E+03
5936.708  1.657286E+03
5937.008  1.659672E+03
5937.308  1.658355E+03
5937.607  1.655711E+03
5937.908  1.653550E+03
5938.208  1.653919E+03
5938.508  1.657572E+03
5938.808  1.662634E+03
5939.107  1.666181E+03
5939.408  1.665967E+03
5939.708  1.660817E+03
5940.008  1.650633E+03
5940.308  1.635841E+03
5940.607  1.616937E+03
5940.908  1.596936E+03
5941.208  1.583171E+03
5941.508  1.580926E+03
5941.808  1.585557E+03
5942.107  1.587566E+03
5942.408  1.586819E+03
5942.708  1.594006E+03
5943.008  1.612836E+03
5943.308  1.632602E+03
5943.607  1.642712E+03
5943.908  1.642457E+03
5944.208  1.637471E+03
5944.508  1.634040E+03
5944.808  1.634287E+03
5945.107  1.634406E+03
5945.408  1.629640E+03
5945.708  1.621432E+03
5946.008  1.617025E+03
5946.308  1.619146E+03
5946.607  1.621475E+03
5946.908  1.620624E+03
5947.208  1.621826E+03
5947.508  1.625352E+03
5947.808  1.621557E+03
5948.107  1.604351E+03
5948.408  1.578000E+03
5948.708  1.550978E+03
5949.008  1.532498E+03
5949.308  1.531557E+03
5949.607  1.550264E+03
5949.908  1.580387E+03
5950.208  1.610872E+03
5950.508  1.634825E+03
5950.808  1.649514E+03
5951.107  1.655042E+03
5951.408  1.654071E+03
5951.708  1.648883E+03
5952.008  1.638527E+03
5952.308  1.621676E+03
5952.607  1.601649E+03
5952.908  1.585713E+03
5953.208  1.580449E+03
5953.508  1.588631E+03
5953.808  1.607837E+03
5954.107  1.630405E+03
5954.408  1.647527E+03
5954.708  1.655781E+03
5955.008  1.658842E+03
5955.308  1.661014E+03
5955.607  1.660937E+03
5955.908  1.654767E+03
5956.208  1.642980E+03
5956.508  1.630834E+03
5956.808  1.622949E+03
5957.107  1.619014E+03
5957.408  1.615094E+03
5957.708  1.609248E+03
5958.008  1.604489E+03
5958.308  1.604995E+03
5958.607  1.611943E+03
5958.908  1.623637E+03
5959.208  1.636406E+03
5959.508  1.646367E+03
5959.808  1.652565E+03
5960.107  1.657072E+03
5960.408  1.661642E+03
5960.708  1.665434E+03
5961.008  1.666643E+03
5961.308  1.665101E+03
5961.607  1.662289E+03
5961.908  1.659524E+03
5962.208  1.657621E+03
5962.508  1.657882E+03
5962.808  1.660863E+03
5963.107  1.664729E+03
5963.408  1.667241E+03
5963.708  1.668197E+03
5964.008  1.668524E+03
5964.308  1.668312E+03
5964.607  1.666699E+03
5964.908  1.663186E+03
5965.208  1.658188E+03
5965.508  1.652101E+03
5965.808  1.644728E+03
5966.107  1.636595E+03
5966.408  1.630559E+03
5966.708  1.630041E+03
5967.008  1.633810E+03
5967.308  1.635236E+03
5967.607  1.629934E+03
5967.908  1.621977E+03
5968.208  1.619612E+03
5968.508  1.626245E+03
5968.808  1.637788E+03
5969.107  1.648267E+03
5969.408  1.654812E+03
5969.708  1.657260E+03
5970.008  1.657603E+03
5970.308  1.658746E+03
5970.607  1.660525E+03
5970.908  1.660010E+03
5971.208  1.657338E+03
5971.508  1.656877E+03
5971.808  1.660695E+03
5972.107  1.665501E+03
5972.408  1.667734E+03
5972.708  1.667424E+03
5973.008  1.666429E+03
5973.308  1.665710E+03
5973.607  1.664779E+03
5973.908  1.662472E+03
5974.208  1.657272E+03
5974.508  1.647185E+03
5974.808  1.631718E+03
5975.107  1.615229E+03
5975.408  1.603730E+03
5975.708  1.597015E+03
5976.008  1.589598E+03
5976.308  1.578556E+03
5976.607  1.566096E+03
5976.908  1.557398E+03
5977.208  1.557697E+03
5977.508  1.568262E+03
5977.808  1.585562E+03
5978.107  1.604170E+03
5978.408  1.618855E+03
5978.708  1.626915E+03
5979.008  1.630252E+03
5979.308  1.632954E+03
5979.607  1.637095E+03
5979.908  1.641960E+03
5980.208  1.646160E+03
5980.508  1.649024E+03
5980.808  1.650307E+03
5981.107  1.650120E+03
5981.408  1.649220E+03
5981.708  1.648437E+03
5982.008  1.647833E+03
5982.308  1.646111E+03
5982.607  1.640438E+03
5982.908  1.628042E+03
5983.208  1.608869E+03
5983.508  1.585911E+03
5983.808  1.562622E+03
5984.107  1.541741E+03
5984.408  1.526303E+03
5984.708  1.519438E+03
5985.008  1.522803E+03
5985.308  1.536554E+03
5985.607  1.558731E+03
5985.908  1.582934E+03
5986.208  1.599393E+03
5986.508  1.601557E+03
5986.808  1.591957E+03
5987.107  1.580288E+03
5987.408  1.575271E+03
5987.708  1.579133E+03
5988.008  1.588891E+03
5988.308  1.599936E+03
5988.607  1.608439E+03
5988.908  1.613272E+03
