4297.315  1.045732E+00
4297.367  1.031973E+00
4297.418  9.092059E-01
4297.470  7.295312E-01
4297.522  6.385505E-01
4297.574  6.497929E-01
4297.625  8.283243E-01
4297.677  1.121742E+00
4297.729  1.380242E+00
4297.781  1.631956E+00
4297.833  1.793228E+00
4297.885  1.766540E+00
4297.937  1.620889E+00
4297.988  1.412724E+00
4298.040  1.128473E+00
4298.092  8.415288E-01
4298.144  6.294184E-01
4298.196  4.563041E-01
4298.248  4.400293E-01
4298.299  5.028435E-01
4298.351  5.027341E-01
4298.403  4.561429E-01
4298.455  4.157739E-01
4298.506  3.639088E-01
4298.559  3.404403E-01
4298.610  3.194968E-01
4298.662  2.737778E-01
4298.714  2.482982E-01
4298.766  2.857096E-01
4298.817  3.921497E-01
4298.869  5.159571E-01
4298.921  6.119833E-01
4298.973  6.419083E-01
4299.025  5.973673E-01
4299.077  5.428888E-01
4299.128  5.405009E-01
4299.180  5.466056E-01
4299.232  6.129929E-01
4299.284  7.078396E-01
4299.335  7.333250E-01
4299.388  6.669214E-01
4299.439  5.620533E-01
4299.491  4.567069E-01
4299.543  4.058601E-01
4299.595  4.252538E-01
4299.646  4.978877E-01
4299.698  5.755369E-01
4299.750  6.446666E-01
4299.802  7.377801E-01
4299.854  7.723130E-01
4299.906  7.136087E-01
4299.958  6.127990E-01
4300.009  5.021112E-01
4300.061  4.848299E-01
4300.113  5.348721E-01
4300.165  6.146573E-01
4300.216  6.339985E-01
4300.269  6.489387E-01
4300.320  6.849699E-01
4300.372  6.980911E-01
4300.424  6.610189E-01
4300.476  5.716803E-01
4300.527  4.494587E-01
4300.579  4.041591E-01
4300.631  5.072598E-01
4300.683  7.350727E-01
4300.735  1.046052E+00
4300.787  1.365906E+00
4300.838  1.595737E+00
4300.890  1.676601E+00
4300.942  1.623732E+00
4300.994  1.559070E+00
4301.045  1.449563E+00
4301.098  1.355529E+00
4301.149  1.207283E+00
4301.201  1.009603E+00
4301.253  8.269648E-01
4301.305  6.513635E-01
4301.356  5.708636E-01
4301.408  6.226687E-01
4301.460  7.525210E-01
4301.512  8.814855E-01
4301.564  8.923762E-01
4301.616  7.649468E-01
4301.667  6.162273E-01
4301.719  5.771469E-01
4301.771  6.607476E-01
4301.823  7.717111E-01
4301.875  7.977827E-01
4301.927  6.784288E-01
4301.979  5.109016E-01
4302.030  3.954132E-01
4302.082  3.898574E-01
4302.134  4.598398E-01
4302.186  5.498295E-01
4302.237  6.140249E-01
4302.289  6.365079E-01
4302.341  6.824507E-01
4302.393  7.379748E-01
4302.445  7.633385E-01
4302.497  7.417235E-01
4302.548  6.908623E-01
4302.600  6.017538E-01
4302.652  5.915356E-01
4302.704  6.871535E-01
4302.756  8.211164E-01
4302.808  9.354681E-01
4302.859  1.005691E+00
4302.911  9.874953E-01
4302.963  8.614517E-01
4303.015  7.842900E-01
4303.066  7.216839E-01
4303.118  6.863477E-01
4303.170  6.892419E-01
4303.222  6.997715E-01
4303.274  6.467687E-01
4303.326  6.103706E-01
4303.377  7.031615E-01
4303.429  9.106909E-01
4303.481  1.166227E+00
4303.533  1.349952E+00
4303.585  1.363574E+00
4303.637  1.256421E+00
4303.688  1.058858E+00
4303.740  8.973719E-01
4303.792  8.349330E-01
4303.844  8.230056E-01
4303.896  8.101994E-01
4303.947  7.447749E-01
4304.000  6.861964E-01
4304.051  6.637403E-01
4304.103  6.778523E-01
4304.155  7.645205E-01
4304.207  8.590724E-01
4304.258  8.909599E-01
4304.310  9.095315E-01
4304.362  9.963307E-01
4304.414  1.081953E+00
4304.466  1.084865E+00
4304.518  1.009778E+00
4304.569  8.486167E-01
4304.621  6.573380E-01
4304.673  5.732880E-01
4304.725  5.583476E-01
4304.776  5.731105E-01
4304.829  5.403517E-01
4304.880  4.946413E-01
4304.932  5.413461E-01
4304.984  6.350018E-01
4305.036  7.066537E-01
4305.087  7.301114E-01
4305.139  6.828944E-01
4305.191  5.883214E-01
4305.243  4.844655E-01
4305.295  4.094502E-01
4305.347  3.736283E-01
4305.398  3.654623E-01
4305.450  4.067107E-01
4305.502  4.686094E-01
4305.554  5.132155E-01
4305.605  5.274840E-01
4305.658  5.941231E-01
4305.709  7.597899E-01
4305.761  9.771223E-01
4305.813  1.231432E+00
4305.865  1.421697E+00
4305.917  1.473447E+00
4305.968  1.361682E+00
4306.020  1.130566E+00
4306.072  8.616254E-01
4306.124  6.551110E-01
4306.176  5.642498E-01
4306.228  5.414319E-01
4306.279  5.361409E-01
4306.331  5.934740E-01
4306.383  7.302200E-01
4306.435  8.903519E-01
4306.487  1.049476E+00
4306.539  1.086569E+00
4306.590  9.992774E-01
4306.642  8.518579E-01
4306.694  7.055868E-01
4306.746  6.454027E-01
4306.797  6.619312E-01
4306.849  6.615826E-01
4306.901  6.369063E-01
4306.953  5.860682E-01
4307.005  5.027633E-01
4307.057  4.208437E-01
4307.108  3.484417E-01
4307.160  2.684989E-01
4307.212  2.023705E-01
4307.264  1.552798E-01
4307.316  1.223524E-01
4307.368  1.005492E-01
4307.419  1.128101E-01
4307.471  1.472753E-01
4307.523  1.993611E-01
4307.575  2.636616E-01
4307.626  3.309476E-01
4307.678  3.888910E-01
4307.730  4.365385E-01
4307.782  4.760036E-01
4307.834  5.057938E-01
4307.886  5.009447E-01
4307.938  4.636152E-01
4307.989  4.472288E-01
4308.041  4.662437E-01
4308.093  5.987791E-01
4308.145  7.828055E-01
4308.197  9.301960E-01
4308.249  1.008372E+00
4308.300  9.445812E-01
4308.352  7.980688E-01
4308.404  6.242732E-01
4308.456  4.939725E-01
4308.507  4.444351E-01
4308.560  4.650792E-01
4308.611  5.561959E-01
4308.663  6.977462E-01
4308.715  7.849498E-01
4308.767  7.337246E-01
4308.818  6.260555E-01
4308.870  4.963614E-01
4308.922  4.636773E-01
4308.974  4.822588E-01
4309.026  4.921392E-01
4309.078  4.693767E-01
4309.129  4.252995E-01
4309.181  3.838919E-01
4309.233  4.079678E-01
4309.285  4.804278E-01
4309.336  6.015965E-01
4309.389  7.304497E-01
4309.440  8.005559E-01
4309.492  8.048066E-01
4309.544  7.570927E-01
4309.596  6.860858E-01
4309.647  7.061124E-01
4309.699  7.958670E-01
4309.751  8.386371E-01
4309.803  8.061601E-01
4309.855  7.243851E-01
4309.907  6.174262E-01
4309.958  5.524764E-01
4310.010  5.876401E-01
4310.062  6.420110E-01
4310.114  6.909242E-01
4310.166  7.618378E-01
4310.218  8.291761E-01
4310.270  8.728712E-01
4310.321  8.685471E-01
4310.373  8.027439E-01
4310.425  7.467804E-01
4310.477  7.213392E-01
4310.528  7.053465E-01
4310.580  7.125378E-01
4310.632  7.799805E-01
4310.684  8.700504E-01
4310.736  9.169663E-01
4310.788  9.304532E-01
4310.839  8.571664E-01
4310.891  7.291347E-01
4310.943  6.386333E-01
4310.995  5.982739E-01
4311.047  6.071087E-01
4311.099  6.305197E-01
4311.150  6.920834E-01
4311.202  8.000808E-01
4311.254  9.310716E-01
4311.306  1.101502E+00
4311.357  1.212609E+00
4311.409  1.234256E+00
4311.461  1.125735E+00
4311.513  9.460576E-01
4311.565  7.914093E-01
4311.617  6.700414E-01
4311.668  6.212140E-01
4311.720  6.625372E-01
4311.772  7.890891E-01
4311.824  8.924612E-01
4311.876  9.463216E-01
4311.928  9.271468E-01
4311.979  8.209033E-01
4312.031  6.926600E-01
4312.083  6.363729E-01
4312.135  6.450377E-01
4312.187  6.507577E-01
4312.238  5.963802E-01
4312.291  4.986593E-01
4312.342  4.400449E-01
4312.394  4.282296E-01
4312.446  5.026630E-01
4312.498  6.610916E-01
4312.549  9.081633E-01
4312.601  1.202648E+00
4312.653  1.442460E+00
4312.705  1.636922E+00
4312.757  1.707163E+00
4312.809  1.705206E+00
4312.860  1.629364E+00
4312.912  1.515532E+00
4312.964  1.336317E+00
4313.016  1.141306E+00
4313.067  9.920912E-01
4313.120  9.729989E-01
4313.171  1.118437E+00
4313.223  1.352494E+00
4313.275  1.563516E+00
4313.327  1.632014E+00
4313.378  1.536073E+00
4313.430  1.301149E+00
4313.482  9.879032E-01
4313.534  7.266818E-01
4313.586  5.438747E-01
4313.638  4.669258E-01
4313.689  5.051711E-01
4313.741  5.722125E-01
4313.793  6.713355E-01
4313.845  8.147787E-01
4313.896  9.662049E-01
4313.949  1.147527E+00
4314.000  1.305140E+00
4314.052  1.369759E+00
4314.104  1.279057E+00
4314.156  1.083981E+00
4314.208  8.165536E-01
4314.259  5.865581E-01
4314.311  4.732560E-01
4314.363  4.381040E-01
4314.415  4.271845E-01
4314.467  3.570933E-01
4314.519  2.818249E-01
4314.570  3.404753E-01
4314.622  5.740640E-01
4314.674  8.950709E-01
4314.726  1.228836E+00
4314.778  1.490160E+00
4314.830  1.531542E+00
4314.881  1.494290E+00
4314.933  1.484784E+00
4314.985  1.508222E+00
4315.037  1.603426E+00
4315.088  1.703067E+00
4315.140  1.759755E+00
4315.192  1.800349E+00
4315.244  1.815706E+00
4315.296  1.793430E+00
4315.348  1.776283E+00
4315.399  1.733589E+00
4315.451  1.679720E+00
4315.503  1.654021E+00
4315.555  1.709939E+00
4315.607  1.741340E+00
4315.659  1.812351E+00
4315.710  1.893156E+00
4315.762  1.912237E+00
4315.814  1.925459E+00
4315.866  1.957212E+00
4315.917  1.971041E+00
4315.969  1.987996E+00
4316.021  1.931786E+00
4316.073  1.842080E+00
4316.125  1.713331E+00
4316.177  1.476112E+00
4316.229  1.256561E+00
4316.280  1.135973E+00
4316.332  1.089087E+00
4316.384  1.087298E+00
4316.436  1.120964E+00
4316.488  1.149682E+00
4316.540  1.250101E+00
4316.591  1.438937E+00
4316.643  1.563032E+00
4316.695  1.540396E+00
4316.747  1.428836E+00
4316.798  1.283671E+00
4316.851  1.251732E+00
4316.902  1.356929E+00
4316.954  1.573367E+00
4317.006  1.737499E+00
4317.058  1.830713E+00
4317.109  1.854070E+00
4317.161  1.826860E+00
4317.213  1.788935E+00
4317.265  1.799085E+00
4317.317  1.810797E+00
4317.369  1.835259E+00
4317.420  1.793734E+00
4317.472  1.710227E+00
4317.524  1.631598E+00
4317.576  1.607415E+00
4317.627  1.588249E+00
4317.680  1.561860E+00
4317.731  1.517136E+00
4317.783  1.523400E+00
4317.835  1.532063E+00
4317.887  1.539939E+00
4317.938  1.501478E+00
4317.990  1.344428E+00
4318.042  1.067703E+00
4318.094  7.819868E-01
4318.146  5.968447E-01
4318.198  5.895144E-01
4318.250  7.736982E-01
4318.301  9.728698E-01
4318.353  1.135086E+00
4318.405  1.267646E+00
4318.457  1.404395E+00
4318.509  1.523617E+00
4318.561  1.689525E+00
4318.612  1.839197E+00
4318.664  1.849516E+00
4318.716  1.836294E+00
4318.768  1.733696E+00
4318.819  1.580731E+00
4318.871  1.427755E+00
4318.923  1.325318E+00
4318.975  1.281432E+00
4319.027  1.264463E+00
4319.079  1.298073E+00
4319.130  1.398816E+00
4319.182  1.487047E+00
4319.234  1.637547E+00
4319.286  1.781170E+00
4319.338  1.788245E+00
4319.390  1.794524E+00
4319.441  1.791087E+00
4319.493  1.753590E+00
4319.545  1.689662E+00
4319.597  1.676718E+00
4319.648  1.661534E+00
4319.700  1.642019E+00
4319.752  1.556929E+00
4319.804  1.435511E+00
4319.856  1.233071E+00
4319.908  1.036595E+00
4319.959  9.314944E-01
4320.011  8.864522E-01
4320.063  8.592520E-01
4320.115  7.901796E-01
4320.167  7.029949E-01
4320.219  6.594352E-01
4320.271  6.720805E-01
4320.322  7.078308E-01
4320.374  7.551591E-01
4320.426  8.424686E-01
4320.478  9.703535E-01
4320.529  1.136538E+00
4320.582  1.332341E+00
4320.633  1.426118E+00
4320.685  1.438629E+00
4320.737  1.423187E+00
4320.789  1.413077E+00
4320.840  1.428294E+00
4320.892  1.467231E+00
4320.944  1.493454E+00
4320.996  1.448765E+00
4321.048  1.317381E+00
4321.100  1.139393E+00
4321.151  9.455281E-01
4321.203  7.999232E-01
4321.255  8.443869E-01
4321.307  1.032139E+00
4321.358  1.248176E+00
4321.411  1.439000E+00
4321.462  1.560083E+00
4321.514  1.599569E+00
4321.566  1.596320E+00
4321.618  1.619139E+00
4321.669  1.678722E+00
4321.721  1.734334E+00
4321.773  1.741473E+00
4321.825  1.677202E+00
4321.877  1.540221E+00
4321.929  1.389876E+00
4321.980  1.329316E+00
4322.032  1.365928E+00
4322.084  1.455104E+00
4322.136  1.517302E+00
4322.188  1.515321E+00
4322.240  1.435448E+00
4322.292  1.345386E+00
4322.343  1.209121E+00
4322.395  1.094725E+00
4322.447  9.600234E-01
4322.499  8.269784E-01
4322.550  7.329957E-01
4322.602  6.920898E-01
4322.654  6.654897E-01
4322.706  6.308683E-01
4322.758  5.959973E-01
4322.810  5.757761E-01
4322.861  5.661793E-01
4322.913  5.613639E-01
4322.965  5.725994E-01
4323.017  5.994819E-01
4323.069  6.690156E-01
4323.121  7.458335E-01
4323.172  7.837154E-01
4323.224  7.764444E-01
4323.276  7.278709E-01
4323.328  6.760606E-01
4323.379  6.460841E-01
4323.431  6.739666E-01
4323.483  7.271616E-01
4323.535  7.698193E-01
4323.587  8.054907E-01
4323.639  8.662536E-01
4323.690  9.103703E-01
4323.742  9.355021E-01
4323.794  9.026800E-01
4323.846  8.628570E-01
4323.898  8.767909E-01
4323.950  9.433221E-01
4324.001  1.003654E+00
4324.053  1.044721E+00
4324.105  1.020976E+00
4324.157  9.451691E-01
4324.208  8.785251E-01
4324.260  8.160238E-01
4324.312  7.127709E-01
4324.364  5.849658E-01
4324.416  4.531144E-01
4324.468  3.389357E-01
4324.520  2.697780E-01
4324.571  2.663225E-01
4324.623  3.476365E-01
4324.675  4.342505E-01
4324.727  4.985370E-01
4324.779  5.389988E-01
4324.831  5.374194E-01
4324.882  4.872880E-01
4324.934  4.289082E-01
4324.986  3.822509E-01
4325.038  3.233687E-01
4325.089  2.545617E-01
4325.142  1.811646E-01
4325.193  1.323465E-01
4325.245  1.059753E-01
4325.297  1.093952E-01
4325.349  1.284389E-01
4325.400  1.810687E-01
4325.452  2.510226E-01
4325.504  3.358999E-01
4325.556  4.236781E-01
4325.608  5.172162E-01
4325.660  6.058718E-01
4325.711  6.253009E-01
4325.763  5.975802E-01
4325.815  6.104283E-01
4325.867  6.851104E-01
4325.918  8.202401E-01
4325.971  9.925498E-01
4326.022  1.108155E+00
4326.074  1.109532E+00
4326.126  9.971177E-01
4326.178  8.505318E-01
4326.229  7.408314E-01
4326.281  6.889569E-01
4326.333  7.072304E-01
4326.385  7.739691E-01
4326.437  7.856848E-01
4326.489  7.105323E-01
4326.541  6.504234E-01
4326.592  6.779736E-01
4326.644  7.971827E-01
4326.696  1.010016E+00
4326.748  1.228549E+00
4326.800  1.406501E+00
4326.852  1.472681E+00
4326.903  1.531152E+00
4326.955  1.546950E+00
4327.007  1.581240E+00
4327.059  1.594481E+00
4327.110  1.527128E+00
4327.162  1.420365E+00
4327.214  1.262292E+00
4327.266  1.056969E+00
4327.318  8.569615E-01
4327.370  7.472467E-01
4327.421  7.273723E-01
4327.473  8.110217E-01
4327.525  9.854709E-01
4327.577  1.153522E+00
4327.629  1.312033E+00
4327.681  1.428847E+00
4327.732  1.519070E+00
4327.784  1.602715E+00
4327.836  1.644982E+00
4327.888  1.659379E+00
4327.939  1.604769E+00
4327.991  1.516087E+00
4328.043  1.438737E+00
4328.095  1.411809E+00
4328.147  1.441001E+00
4328.199  1.486638E+00
4328.250  1.546437E+00
4328.302  1.573143E+00
4328.354  1.482650E+00
4328.406  1.348374E+00
4328.458  1.258222E+00
4328.510  1.254577E+00
4328.562  1.298214E+00
4328.613  1.346959E+00
4328.665  1.373705E+00
4328.717  1.331039E+00
4328.769  1.232338E+00
4328.820  1.202290E+00
4328.873  1.214328E+00
4328.924  1.228412E+00
4328.976  1.260681E+00
4329.028  1.343873E+00
4329.080  1.431805E+00
4329.131  1.532522E+00
4329.183  1.605945E+00
4329.235  1.631991E+00
4329.287  1.540132E+00
4329.339  1.387907E+00
4329.391  1.170013E+00
4329.442  9.339109E-01
4329.494  8.290197E-01
4329.546  8.547785E-01
4329.598  9.285817E-01
4329.649  1.007740E+00
4329.702  1.046144E+00
4329.753  1.022921E+00
4329.805  9.836748E-01
4329.857  9.905723E-01
4329.909  1.027730E+00
4329.960  1.091901E+00
4330.012  1.133686E+00
4330.064  1.088360E+00
4330.116  9.721749E-01
4330.168  8.016653E-01
4330.220  6.840775E-01
4330.271  7.049934E-01
4330.323  7.814421E-01
4330.375  8.252175E-01
4330.427  8.829464E-01
4330.479  9.496064E-01
4330.531  1.068897E+00
4330.583  1.217917E+00
4330.634  1.333704E+00
4330.686  1.394848E+00
4330.738  1.359866E+00
4330.790  1.274638E+00
4330.841  1.169820E+00
4330.893  1.103995E+00
4330.945  1.070214E+00
4330.997  1.004237E+00
4331.049  9.109515E-01
4331.101  8.316894E-01
4331.152  8.280241E-01
4331.204  9.567707E-01
4331.256  1.184216E+00
4331.308  1.402033E+00
4331.360  1.510870E+00
4331.412  1.534830E+00
4331.463  1.519590E+00
4331.515  1.517213E+00
4331.567  1.507410E+00
4331.619  1.511400E+00
4331.670  1.553096E+00
4331.722  1.563606E+00
4331.774  1.537128E+00
4331.826  1.432976E+00
4331.878  1.279203E+00
4331.930  1.120976E+00
4331.981  9.975184E-01
4332.033  9.800944E-01
4332.085  1.017247E+00
4332.137  1.059897E+00
4332.189  1.017103E+00
4332.241  8.821735E-01
4332.292  7.359041E-01
4332.344  6.763813E-01
4332.396  7.606630E-01
4332.448  9.512314E-01
4332.500  1.168484E+00
4332.551  1.294890E+00
4332.604  1.312099E+00
4332.655  1.258891E+00
4332.707  1.229313E+00
4332.759  1.269174E+00
4332.811  1.325154E+00
4332.862  1.435850E+00
4332.914  1.536787E+00
4332.966  1.591239E+00
4333.018  1.636548E+00
4333.070  1.567595E+00
4333.122  1.361173E+00
4333.173  1.085444E+00
4333.225  8.579088E-01
4333.277  7.130738E-01
4333.329  6.983059E-01
4333.380  7.895352E-01
4333.433  8.718936E-01
4333.484  8.893703E-01
4333.536  9.060509E-01
4333.588  9.196386E-01
4333.640  9.912586E-01
4333.691  1.132415E+00
4333.743  1.321289E+00
4333.795  1.493478E+00
4333.847  1.600204E+00
4333.899  1.640795E+00
4333.951  1.608272E+00
4334.002  1.545094E+00
4334.054  1.441241E+00
4334.106  1.335275E+00
4334.158  1.223155E+00
4334.209  1.103307E+00
4334.262  9.957717E-01
4334.313  9.310378E-01
4334.365  9.134809E-01
4334.417  1.016862E+00
4334.469  1.191917E+00
4334.521  1.350409E+00
4334.572  1.464115E+00
4334.624  1.439475E+00
4334.676  1.369876E+00
4334.728  1.295366E+00
4334.780  1.235836E+00
4334.832  1.228097E+00
4334.883  1.281140E+00
4334.935  1.355179E+00
4334.987  1.403408E+00
4335.039  1.446172E+00
4335.091  1.493427E+00
4335.143  1.525430E+00
4335.194  1.518371E+00
4335.246  1.510177E+00
4335.298  1.469869E+00
4335.350  1.420401E+00
4335.401  1.406920E+00
4335.453  1.428931E+00
4335.505  1.470099E+00
4335.557  1.515503E+00
4335.609  1.505839E+00
4335.661  1.434258E+00
4335.712  1.369180E+00
4335.764  1.355674E+00
4335.816  1.365533E+00
4335.868  1.429584E+00
4335.920  1.470162E+00
4335.972  1.480535E+00
4336.023  1.481206E+00
4336.075  1.459246E+00
4336.127  1.415555E+00
4336.179  1.343481E+00
4336.230  1.222352E+00
4336.282  1.089535E+00
4336.334  9.148421E-01
4336.386  7.273291E-01
4336.438  5.234185E-01
4336.490  3.838310E-01
4336.542  3.184513E-01
4336.593  3.407452E-01
4336.645  4.109789E-01
4336.697  5.331255E-01
4336.749  6.688172E-01
4336.801  7.755547E-01
4336.853  8.457201E-01
4336.904  7.996445E-01
4336.956  6.593424E-01
4337.008  5.450989E-01
4337.060  5.270881E-01
4337.111  6.275855E-01
4337.164  7.583377E-01
4337.215  8.508205E-01
4337.267  8.062860E-01
4337.319  6.541538E-01
4337.371  5.380327E-01
4337.422  5.582032E-01
4337.474  6.822193E-01
4337.526  8.593364E-01
4337.578  1.000471E+00
4337.630  9.790252E-01
4337.682  8.312162E-01
4337.733  7.132184E-01
4337.785  6.636078E-01
4337.837  7.160783E-01
4337.889  8.620312E-01
4337.940  9.691081E-01
4337.993  1.006771E+00
4338.044  9.877616E-01
4338.096  9.218593E-01
4338.148  8.273574E-01
4338.200  7.432122E-01
4338.251  7.437049E-01
4338.303  8.564640E-01
4338.355  1.013036E+00
4338.407  1.136440E+00
4338.459  1.198556E+00
4338.511  1.146593E+00
4338.562  1.062082E+00
4338.614  9.971877E-01
4338.666  9.430544E-01
4338.718  9.242343E-01
4338.770  8.933306E-01
4338.822  7.554361E-01
4338.874  5.839145E-01
4338.925  4.574825E-01
4338.977  4.247574E-01
4339.029  4.366396E-01
4339.081  4.460018E-01
4339.132  4.435690E-01
4339.184  4.546085E-01
4339.236  5.503385E-01
4339.288  7.514300E-01
4339.340  9.659828E-01
4339.392  1.105218E+00
4339.443  1.126307E+00
4339.495  1.040030E+00
4339.547  8.836029E-01
4339.599  7.634871E-01
4339.651  6.563946E-01
4339.703  5.873091E-01
4339.754  5.387623E-01
4339.806  4.827507E-01
4339.858  4.141291E-01
4339.910  3.454593E-01
4339.961  3.157744E-01
4340.013  3.268675E-01
4340.065  3.611662E-01
4340.117  4.418280E-01
4340.169  5.384991E-01
4340.221  6.339375E-01
4340.272  7.286993E-01
4340.324  7.741317E-01
4340.376  7.311846E-01
4340.428  6.400570E-01
4340.480  5.963971E-01
4340.532  6.254012E-01
4340.583  7.151361E-01
4340.635  8.045766E-01
4340.687  8.153049E-01
4340.739  7.199132E-01
4340.791  5.999291E-01
4340.842  5.561320E-01
4340.895  6.153974E-01
4340.946  7.758704E-01
4340.998  9.545712E-01
4341.050  1.098973E+00
4341.102  1.161429E+00
4341.153  1.146057E+00
4341.205  1.052630E+00
4341.257  9.480614E-01
4341.309  9.057252E-01
4341.361  9.422405E-01
4341.413  1.006246E+00
4341.464  1.046189E+00
4341.516  1.054805E+00
4341.568  9.855251E-01
4341.620  9.396462E-01
4341.671  9.268357E-01
4341.724  9.725122E-01
4341.775  1.080407E+00
4341.827  1.199529E+00
4341.879  1.270856E+00
4341.931  1.296200E+00
4341.982  1.337089E+00
4342.034  1.370194E+00
4342.086  1.407896E+00
4342.138  1.436294E+00
4342.190  1.425255E+00
4342.242  1.391997E+00
4342.293  1.383031E+00
4342.345  1.368680E+00
4342.397  1.318280E+00
4342.449  1.244862E+00
4342.500  1.178385E+00
4342.553  1.028555E+00
4342.604  8.199533E-01
4342.656  6.154102E-01
4342.708  5.136418E-01
4342.760  5.385491E-01
4342.812  6.651224E-01
4342.863  7.922449E-01
4342.915  8.759875E-01
