O7.5V
5055.915  1.594632E+02
5056.214  1.593928E+02
5056.515  1.593795E+02
5056.814  1.593482E+02
5057.114  1.592624E+02
5057.415  1.591803E+02
5057.714  1.591627E+02
5058.015  1.592064E+02
5058.314  1.592715E+02
5058.614  1.593055E+02
5058.915  1.592711E+02
5059.214  1.591808E+02
5059.515  1.590748E+02
5059.814  1.589767E+02
5060.114  1.588716E+02
5060.415  1.587200E+02
5060.714  1.585199E+02
5061.015  1.583424E+02
5061.314  1.582634E+02
5061.614  1.582871E+02
5061.915  1.583565E+02
5062.214  1.584159E+02
5062.515  1.584493E+02
5062.814  1.584703E+02
5063.114  1.584882E+02
5063.415  1.585001E+02
5063.714  1.585062E+02
5064.015  1.585118E+02
5064.314  1.585149E+02
5064.614  1.585032E+02
5064.915  1.584629E+02
5065.214  1.583930E+02
5065.515  1.583241E+02
5065.814  1.582980E+02
5066.114  1.583064E+02
5066.415  1.583017E+02
5066.714  1.582826E+02
5067.015  1.583004E+02
5067.314  1.583657E+02
5067.614  1.584225E+02
5067.915  1.584292E+02
5068.214  1.584055E+02
5068.515  1.583957E+02
5068.814  1.584270E+02
5069.114  1.584921E+02
5069.415  1.585542E+02
5069.714  1.585880E+02
5070.015  1.585987E+02
5070.314  1.585899E+02
5070.614  1.585550E+02
5070.915  1.585029E+02
5071.214  1.584507E+02
5071.515  1.583921E+02
5071.814  1.583111E+02
5072.114  1.582137E+02
5072.415  1.581373E+02
5072.714  1.581368E+02
5073.015  1.582195E+02
5073.314  1.583160E+02
5073.614  1.583575E+02
5073.915  1.583370E+02
5074.214  1.582893E+02
5074.515  1.582445E+02
5074.814  1.581962E+02
5075.114  1.581161E+02
5075.415  1.579935E+02
5075.714  1.578569E+02
5076.015  1.577656E+02
5076.314  1.577544E+02
5076.614  1.577794E+02
5076.915  1.577688E+02
5077.214  1.577150E+02
5077.515  1.576519E+02
5077.814  1.575798E+02
5078.114  1.574722E+02
5078.415  1.573302E+02
5078.714  1.572058E+02
5079.015  1.571616E+02
5079.314  1.571964E+02
5079.614  1.572497E+02
5079.915  1.572732E+02
5080.214  1.572612E+02
5080.515  1.572307E+02
5080.814  1.572022E+02
5081.114  1.571838E+02
5081.415  1.571645E+02
5081.714  1.571447E+02
5082.015  1.571591E+02
5082.314  1.572292E+02
5082.614  1.573180E+02
5082.915  1.573623E+02
5083.214  1.573304E+02
5083.515  1.572461E+02
5083.814  1.571629E+02
5084.114  1.571093E+02
5084.415  1.570839E+02
5084.714  1.570838E+02
5085.015  1.570928E+02
5085.314  1.570706E+02
5085.614  1.569928E+02
5085.915  1.568893E+02
5086.214  1.568246E+02
5086.515  1.568344E+02
5086.814  1.568835E+02
5087.114  1.569010E+02
5087.415  1.568548E+02
5087.714  1.567759E+02
5088.015  1.567135E+02
5088.314  1.566830E+02
5088.614  1.566677E+02
5088.915  1.566521E+02
5089.214  1.566144E+02
5089.515  1.565121E+02
5089.814  1.563375E+02
5090.114  1.561607E+02
5090.415  1.560600E+02
5090.714  1.560334E+02
5091.015  1.560166E+02
5091.314  1.559653E+02
5091.614  1.558972E+02
5091.915  1.558605E+02
5092.214  1.558738E+02
5092.515  1.559060E+02
5092.814  1.559075E+02
5093.114  1.558527E+02
5093.415  1.557590E+02
5093.714  1.556803E+02
5094.015  1.556720E+02
5094.314  1.557385E+02
5094.614  1.558214E+02
5094.915  1.558567E+02
5095.214  1.558308E+02
5095.515  1.557744E+02
5095.814  1.557224E+02
5096.114  1.556879E+02
5096.415  1.556707E+02
5096.714  1.556729E+02
5097.015  1.556864E+02
5097.314  1.556895E+02
5097.614  1.556774E+02
5097.915  1.556706E+02
5098.214  1.556877E+02
5098.515  1.557284E+02
5098.814  1.557777E+02
5099.114  1.558194E+02
5099.415  1.558516E+02
5099.714  1.558819E+02
5100.015  1.559035E+02
5100.314  1.558977E+02
5100.614  1.558519E+02
5100.915  1.557724E+02
5101.214  1.556883E+02
5101.515  1.556336E+02
5101.814  1.556208E+02
5102.114  1.556457E+02
5102.415  1.557018E+02
5102.714  1.557707E+02
5103.015  1.558224E+02
5103.314  1.558462E+02
5103.614  1.558641E+02
5103.915  1.559032E+02
5104.214  1.559580E+02
5104.515  1.559945E+02
5104.814  1.559907E+02
5105.114  1.559565E+02
5105.415  1.559142E+02
5105.714  1.558817E+02
5106.015  1.558672E+02
5106.314  1.558641E+02
5106.614  1.558559E+02
5106.915  1.558368E+02
5107.214  1.558216E+02
5107.515  1.558253E+02
5107.814  1.558483E+02
5108.114  1.558869E+02
5108.415  1.559218E+02
5108.714  1.559144E+02
5109.015  1.558582E+02
5109.314  1.557953E+02
5109.614  1.557613E+02
5109.915  1.557559E+02
5110.214  1.557595E+02
5110.515  1.557532E+02
5110.814  1.557365E+02
5111.114  1.557231E+02
5111.415  1.557141E+02
5111.714  1.556962E+02
5112.015  1.556612E+02
5112.314  1.556141E+02
5112.614  1.555709E+02
5112.915  1.555443E+02
5113.214  1.555332E+02
5113.515  1.555269E+02
5113.814  1.555153E+02
5114.114  1.554986E+02
5114.415  1.554908E+02
5114.714  1.555064E+02
5115.015  1.555359E+02
5115.314  1.555454E+02
5115.614  1.555152E+02
5115.915  1.554662E+02
5116.214  1.554357E+02
5116.515  1.554407E+02
5116.814  1.554704E+02
5117.114  1.555056E+02
5117.415  1.555321E+02
5117.714  1.555454E+02
5118.015  1.555423E+02
5118.314  1.555090E+02
5118.614  1.554360E+02
5118.915  1.553423E+02
5119.214  1.552645E+02
5119.515  1.552214E+02
5119.814  1.551949E+02
5120.114  1.551532E+02
5120.415  1.550899E+02
5120.714  1.550255E+02
5121.015  1.549735E+02
5121.314  1.549262E+02
5121.614  1.548790E+02
5121.915  1.548508E+02
5122.214  1.548700E+02
5122.515  1.549447E+02
5122.814  1.550598E+02
5123.114  1.551903E+02
5123.415  1.553037E+02
5123.714  1.553706E+02
5124.015  1.553786E+02
5124.314  1.553367E+02
5124.614  1.552736E+02
5124.915  1.552235E+02
5125.214  1.552000E+02
5125.515  1.551922E+02
5125.814  1.551686E+02
5126.114  1.550868E+02
5126.415  1.549367E+02
5126.714  1.547658E+02
5127.015  1.546375E+02
5127.314  1.545769E+02
5127.614  1.545736E+02
5127.915  1.546087E+02
5128.214  1.546636E+02
5128.515  1.547191E+02
5128.814  1.547563E+02
5129.114  1.547598E+02
5129.415  1.547309E+02
5129.714  1.546839E+02
5130.015  1.546137E+02
5130.314  1.544881E+02
5130.614  1.542993E+02
5130.915  1.540992E+02
5131.214  1.539595E+02
5131.515  1.539035E+02
5131.814  1.538811E+02
5132.114  1.538092E+02
5132.415  1.536502E+02
5132.714  1.534592E+02
5133.015  1.533392E+02
5133.314  1.533391E+02
5133.614  1.534097E+02
5133.915  1.534660E+02
5134.214  1.534761E+02
5134.515  1.534659E+02
5134.814  1.534588E+02
5135.114  1.534553E+02
5135.415  1.534577E+02
5135.714  1.534752E+02
5136.015  1.535045E+02
5136.314  1.535308E+02
5136.614  1.535454E+02
5136.915  1.535452E+02
5137.214  1.535293E+02
5137.515  1.535061E+02
5137.814  1.534839E+02
5138.114  1.534601E+02
5138.415  1.534392E+02
5138.714  1.534367E+02
5139.015  1.534540E+02
5139.314  1.534760E+02
5139.614  1.534919E+02
5139.915  1.535069E+02
5140.214  1.535301E+02
5140.515  1.535538E+02
5140.814  1.535672E+02
5141.114  1.535864E+02
5141.415  1.536255E+02
5141.714  1.536671E+02
5142.015  1.536914E+02
5142.314  1.536870E+02
5142.614  1.536335E+02
5142.915  1.535363E+02
5143.214  1.534644E+02
5143.515  1.534752E+02
5143.814  1.535289E+02
5144.114  1.535487E+02
5144.415  1.535206E+02
5144.714  1.534823E+02
5145.015  1.534600E+02
5145.314  1.534576E+02
5145.614  1.534751E+02
5145.915  1.535121E+02
5146.214  1.535632E+02
5146.515  1.536200E+02
5146.814  1.536737E+02
5147.114  1.537147E+02
5147.415  1.537402E+02
5147.714  1.537623E+02
5148.015  1.537961E+02
5148.314  1.538448E+02
5148.614  1.538965E+02
5148.915  1.539298E+02
5149.214  1.539270E+02
5149.515  1.538873E+02
5149.814  1.538248E+02
5150.114  1.537587E+02
5150.415  1.537090E+02
5150.714  1.536992E+02
5151.015  1.537433E+02
5151.314  1.538236E+02
5151.614  1.539020E+02
5151.915  1.539578E+02
5152.214  1.539971E+02
5152.515  1.540316E+02
5152.814  1.540626E+02
5153.114  1.540764E+02
5153.415  1.540577E+02
5153.714  1.540133E+02
5154.015  1.539727E+02
5154.314  1.539571E+02
5154.614  1.539495E+02
5154.915  1.539073E+02
5155.214  1.538079E+02
5155.515  1.536721E+02
5155.814  1.535443E+02
5156.114  1.534545E+02
5156.415  1.533925E+02
5156.714  1.533255E+02
5157.015  1.532416E+02
5157.314  1.531561E+02
5157.614  1.530760E+02
5157.915  1.529912E+02
5158.214  1.529096E+02
5158.515  1.528599E+02
5158.814  1.528491E+02
5159.114  1.528500E+02
5159.415  1.528341E+02
5159.714  1.527954E+02
5160.015  1.527380E+02
5160.314  1.526629E+02
5160.614  1.525800E+02
5160.915  1.525121E+02
5161.214  1.524738E+02
5161.515  1.524592E+02
5161.814  1.524461E+02
5162.114  1.524129E+02
5162.415  1.523487E+02
5162.714  1.522633E+02
5163.015  1.521964E+02
5163.314  1.521837E+02
5163.614  1.522092E+02
5163.915  1.522316E+02
5164.214  1.522366E+02
5164.515  1.522301E+02
5164.814  1.522132E+02
5165.114  1.521811E+02
5165.415  1.521303E+02
5165.714  1.520660E+02
5166.015  1.520020E+02
5166.314  1.519452E+02
5166.614  1.518881E+02
5166.915  1.518280E+02
5167.214  1.517786E+02
5167.515  1.517527E+02
5167.814  1.517443E+02
5168.114  1.517382E+02
5168.415  1.517260E+02
5168.714  1.517112E+02
5169.015  1.517007E+02
5169.314  1.516927E+02
5169.614  1.516712E+02
5169.915  1.516174E+02
5170.214  1.515306E+02
5170.515  1.514382E+02
5170.814  1.513703E+02
5171.114  1.513248E+02
5171.415  1.512754E+02
5171.714  1.512092E+02
5172.015  1.511371E+02
5172.314  1.510669E+02
5172.614  1.509908E+02
5172.915  1.509081E+02
5173.214  1.508363E+02
5173.515  1.507811E+02
5173.814  1.507277E+02
5174.114  1.506747E+02
5174.415  1.506381E+02
5174.714  1.506189E+02
5175.015  1.505965E+02
5175.314  1.505495E+02
5175.614  1.504607E+02
5175.915  1.503288E+02
5176.214  1.501975E+02
5176.515  1.501383E+02
5176.814  1.501779E+02
5177.114  1.502674E+02
5177.415  1.503370E+02
5177.714  1.503588E+02
5178.015  1.503504E+02
5178.314  1.503358E+02
5178.614  1.503184E+02
5178.915  1.502931E+02
5179.214  1.502642E+02
5179.515  1.502355E+02
5179.814  1.501934E+02
5180.114  1.501228E+02
5180.415  1.500364E+02
5180.714  1.499738E+02
5181.015  1.499665E+02
5181.314  1.500049E+02
5181.614  1.500444E+02
5181.915  1.500479E+02
5182.214  1.500157E+02
5182.515  1.499713E+02
5182.814  1.499296E+02
5183.114  1.498989E+02
5183.415  1.498954E+02
5183.714  1.499320E+02
5184.015  1.499915E+02
5184.314  1.500352E+02
5184.614  1.500389E+02
5184.915  1.500120E+02
5185.214  1.499850E+02
5185.515  1.499860E+02
5185.814  1.500166E+02
5186.114  1.500522E+02
5186.415  1.500743E+02
5186.714  1.500879E+02
5187.015  1.500978E+02
5187.314  1.500963E+02
5187.614  1.500819E+02
5187.915  1.500681E+02
5188.214  1.500707E+02
5188.515  1.500965E+02
5188.814  1.501410E+02
5189.114  1.501898E+02
5189.415  1.502299E+02
5189.714  1.502599E+02
5190.015  1.502792E+02
5190.314  1.502777E+02
5190.614  1.502502E+02
5190.915  1.502042E+02
5191.214  1.501524E+02
5191.515  1.501116E+02
5191.814  1.501006E+02
5192.114  1.501207E+02
5192.415  1.501482E+02
5192.714  1.501656E+02
5193.015  1.501798E+02
5193.314  1.501975E+02
5193.614  1.502130E+02
5193.915  1.502284E+02
5194.214  1.502530E+02
5194.515  1.502789E+02
5194.814  1.502875E+02
5195.114  1.502789E+02
5195.415  1.502717E+02
5195.714  1.502798E+02
5196.015  1.503053E+02
5196.314  1.503375E+02
5196.614  1.503525E+02
5196.915  1.503328E+02
5197.214  1.502952E+02
5197.515  1.502749E+02
5197.814  1.502766E+02
5198.114  1.502716E+02
5198.415  1.502338E+02
5198.714  1.501514E+02
5199.015  1.500305E+02
5199.314  1.499000E+02
5199.614  1.497845E+02
5199.915  1.496791E+02
5200.214  1.495766E+02
5200.515  1.495010E+02
5200.814  1.494802E+02
5201.114  1.495061E+02
5201.415  1.495462E+02
5201.714  1.495733E+02
5202.015  1.495780E+02
5202.314  1.495697E+02
5202.614  1.495536E+02
5202.915  1.495087E+02
5203.214  1.493999E+02
5203.515  1.492154E+02
5203.814  1.489885E+02
5204.114  1.487816E+02
5204.415  1.486412E+02
5204.714  1.485757E+02
5205.015  1.485731E+02
5205.314  1.486164E+02
5205.614  1.486877E+02
5205.915  1.487696E+02
5206.214  1.488402E+02
5206.515  1.488739E+02
5206.814  1.488628E+02
5207.114  1.488249E+02
5207.415  1.487826E+02
5207.714  1.487488E+02
5208.015  1.487382E+02
5208.314  1.487624E+02
5208.614  1.488025E+02
5208.915  1.488231E+02
5209.214  1.488165E+02
5209.515  1.488018E+02
5209.814  1.487949E+02
5210.114  1.487985E+02
5210.415  1.488047E+02
5210.714  1.488007E+02
5211.015  1.487743E+02
5211.314  1.487237E+02
5211.614  1.486629E+02
5211.915  1.486098E+02
5212.214  1.485730E+02
5212.515  1.485494E+02
5212.814  1.485173E+02
5213.114  1.484492E+02
5213.415  1.483484E+02
5213.714  1.482545E+02
5214.015  1.482055E+02
5214.314  1.482033E+02
5214.614  1.482194E+02
5214.915  1.482227E+02
5215.214  1.482005E+02
5215.515  1.481581E+02
5215.814  1.481016E+02
5216.114  1.480333E+02
5216.415  1.479551E+02
5216.714  1.478661E+02
5217.015  1.477688E+02
5217.314  1.476810E+02
5217.614  1.476210E+02
5217.915  1.475791E+02
5218.214  1.475337E+02
5218.515  1.474809E+02
5218.814  1.474288E+02
5219.114  1.473891E+02
5219.415  1.473684E+02
5219.714  1.473470E+02
5220.015  1.472887E+02
5220.314  1.471930E+02
5220.614  1.471080E+02
5220.915  1.470806E+02
5221.214  1.471206E+02
5221.515  1.472080E+02
5221.814  1.473089E+02
5222.114  1.473933E+02
5222.415  1.474523E+02
5222.714  1.474899E+02
5223.015  1.475069E+02
5223.314  1.474989E+02
5223.614  1.474606E+02
5223.915  1.474008E+02
5224.214  1.473530E+02
5224.515  1.473535E+02
5224.814  1.474009E+02
5225.114  1.474421E+02
5225.415  1.474216E+02
5225.714  1.473471E+02
5226.015  1.472741E+02
5226.314  1.472410E+02
5226.614  1.472500E+02
5226.915  1.472878E+02
5227.214  1.473298E+02
5227.515  1.473372E+02
5227.814  1.472868E+02
5228.114  1.472146E+02
5228.415  1.471873E+02
5228.714  1.472278E+02
5229.015  1.473029E+02
5229.314  1.473695E+02
5229.614  1.474035E+02
5229.915  1.474034E+02
5230.214  1.473901E+02
5230.515  1.473900E+02
5230.814  1.474039E+02
5231.114  1.474127E+02
5231.415  1.474157E+02
5231.714  1.474359E+02
5232.015  1.474912E+02
5232.314  1.475739E+02
5232.614  1.476550E+02
5232.915  1.477002E+02
5233.214  1.476880E+02
5233.515  1.476231E+02
5233.814  1.475328E+02
5234.114  1.474363E+02
5234.415  1.473215E+02
5234.714  1.471692E+02
5235.015  1.469878E+02
5235.314  1.468114E+02
5235.614  1.466750E+02
5235.915  1.465954E+02
5236.214  1.465810E+02
5236.515  1.466515E+02
5236.814  1.468066E+02
5237.114  1.469954E+02
5237.415  1.471620E+02
5237.714  1.472960E+02
5238.015  1.474195E+02
5238.314  1.475541E+02
5238.614  1.476979E+02
5238.915  1.478185E+02
5239.214  1.478762E+02
5239.515  1.478572E+02
5239.814  1.477822E+02
5240.114  1.476921E+02
5240.415  1.476235E+02
5240.714  1.475865E+02
5241.015  1.475620E+02
5241.314  1.475263E+02
5241.614  1.474746E+02
5241.915  1.474214E+02
5242.214  1.473867E+02
5242.515  1.473811E+02
5242.814  1.473982E+02
5243.114  1.474258E+02
5243.415  1.474527E+02
5243.714  1.474638E+02
5244.015  1.474421E+02
5244.314  1.473788E+02
5244.614  1.472827E+02
5244.915  1.471779E+02
5245.214  1.470844E+02
5245.515  1.470084E+02
5245.814  1.469514E+02
5246.114  1.469146E+02
5246.415  1.468988E+02
5246.714  1.469030E+02
5247.015  1.469185E+02
5247.314  1.469267E+02
5247.614  1.469041E+02
5247.915  1.468374E+02
5248.214  1.467398E+02
5248.515  1.466420E+02
5248.814  1.465663E+02
5249.114  1.465178E+02
5249.415  1.464946E+02
5249.714  1.464926E+02
5250.015  1.465006E+02
5250.314  1.465048E+02
5250.614  1.464971E+02
5250.915  1.464716E+02
5251.214  1.464224E+02
5251.515  1.463539E+02
5251.814  1.462914E+02
5252.114  1.462666E+02
5252.415  1.462765E+02
5252.714  1.462835E+02
5253.015  1.462712E+02
5253.314  1.462564E+02
5253.614  1.462446E+02
5253.915  1.462223E+02
5254.214  1.461875E+02
5254.515  1.461504E+02
5254.814  1.461166E+02
5255.114  1.460883E+02
5255.415  1.460700E+02
5255.714  1.460616E+02
5256.015  1.460473E+02
5256.314  1.460016E+02
5256.614  1.459120E+02
5256.915  1.457918E+02
5257.214  1.456732E+02
5257.515  1.455795E+02
5257.814  1.455068E+02
5258.114  1.454483E+02
5258.415  1.454133E+02
5258.714  1.454052E+02
5259.015  1.454065E+02
5259.314  1.453992E+02
5259.614  1.453846E+02
5259.915  1.453739E+02
5260.214  1.453700E+02
5260.515  1.453696E+02
5260.814  1.453665E+02
5261.114  1.453464E+02
5261.415  1.452997E+02
5261.714  1.452357E+02
5262.015  1.451713E+02
5262.314  1.451211E+02
5262.614  1.450975E+02
5262.915  1.450969E+02
5263.214  1.450966E+02
5263.515  1.450696E+02
5263.814  1.450071E+02
5264.114  1.449369E+02
5264.415  1.448896E+02
5264.714  1.448422E+02
5265.015  1.447441E+02
5265.314  1.445971E+02
5265.614  1.444644E+02
5265.915  1.444061E+02
5266.214  1.444322E+02
5266.515  1.445003E+02
5266.814  1.445457E+02
5267.114  1.445340E+02
5267.415  1.444805E+02
5267.714  1.444237E+02
5268.015  1.443936E+02
5268.314  1.443866E+02
5268.614  1.443708E+02
5268.915  1.443342E+02
5269.214  1.443014E+02
5269.515  1.442942E+02
5269.814  1.443049E+02
5270.114  1.443123E+02
5270.415  1.443068E+02
5270.714  1.443037E+02
5271.015  1.443323E+02
5271.314  1.443977E+02
5271.614  1.444643E+02
5271.915  1.444971E+02
5272.214  1.445010E+02
5272.515  1.445065E+02
5272.814  1.445316E+02
5273.114  1.445623E+02
5273.415  1.445697E+02
5273.714  1.445504E+02
5274.015  1.445366E+02
5274.314  1.445533E+02
5274.614  1.445911E+02
5274.915  1.446238E+02
5275.214  1.446353E+02
5275.515  1.446254E+02
5275.814  1.446076E+02
5276.114  1.446004E+02
5276.415  1.446137E+02
5276.714  1.446471E+02
5277.015  1.446975E+02
5277.314  1.447487E+02
5277.614  1.447701E+02
5277.915  1.447508E+02
5278.214  1.447169E+02
5278.515  1.447022E+02
5278.814  1.447178E+02
5279.114  1.447537E+02
5279.415  1.447999E+02
5279.714  1.448530E+02
5280.015  1.448979E+02
5280.314  1.449130E+02
5280.614  1.449040E+02
5280.915  1.448951E+02
5281.214  1.448916E+02
5281.515  1.448836E+02
5281.814  1.448776E+02
5282.114  1.448988E+02
5282.415  1.449478E+02
5282.714  1.449818E+02
5283.015  1.449654E+02
5283.314  1.449132E+02
5283.614  1.448620E+02
5283.915  1.448307E+02
5284.214  1.448155E+02
5284.515  1.448060E+02
5284.814  1.448049E+02
5285.114  1.448261E+02
5285.415  1.448709E+02
5285.714  1.449244E+02
5286.015  1.449753E+02
5286.314  1.450183E+02
5286.614  1.450440E+02
5286.915  1.450480E+02
5287.214  1.450421E+02
5287.515  1.450377E+02
5287.814  1.450295E+02
5288.114  1.450081E+02
5288.415  1.449774E+02
5288.714  1.449487E+02
5289.015  1.449267E+02
5289.314  1.449027E+02
5289.614  1.448600E+02
5289.915  1.447989E+02
5290.214  1.447440E+02
5290.515  1.447094E+02
5290.814  1.446795E+02
5291.114  1.446357E+02
5291.415  1.445776E+02
5291.714  1.445228E+02
5292.015  1.444926E+02
5292.314  1.444907E+02
5292.614  1.444963E+02
5292.915  1.444867E+02
5293.214  1.444625E+02
5293.515  1.444311E+02
5293.814  1.443895E+02
5294.114  1.443467E+02
5294.415  1.443218E+02
5294.714  1.443077E+02
5295.015  1.442735E+02
5295.314  1.442074E+02
5295.614  1.441344E+02
5295.915  1.440848E+02
5296.214  1.440596E+02
5296.515  1.440424E+02
5296.814  1.440262E+02
5297.114  1.440054E+02
5297.415  1.439651E+02
5297.714  1.438988E+02
5298.015  1.438221E+02
5298.314  1.437542E+02
5298.614  1.437016E+02
5298.915  1.436524E+02
5299.214  1.435890E+02
5299.515  1.435167E+02
5299.814  1.434642E+02
5300.114  1.434452E+02
5300.415  1.434424E+02
5300.714  1.434340E+02
5301.015  1.434126E+02
5301.314  1.433777E+02
5301.614  1.433333E+02
5301.915  1.432932E+02
5302.214  1.432717E+02
5302.515  1.432635E+02
5302.814  1.432440E+02
5303.114  1.431898E+02
5303.415  1.430950E+02
5303.714  1.429733E+02
5304.015  1.428441E+02
5304.314  1.427192E+02
5304.614  1.426094E+02
5304.915  1.425319E+02
5305.214  1.425071E+02
5305.515  1.425496E+02
5305.814  1.426528E+02
5306.114  1.427785E+02
5306.415  1.428723E+02
5306.714  1.429046E+02
5307.015  1.428897E+02
5307.314  1.428639E+02
5307.614  1.428470E+02
5307.915  1.428291E+02
5308.214  1.427968E+02
5308.515  1.427526E+02
5308.814  1.427026E+02
5309.114  1.426469E+02
5309.415  1.425934E+02
5309.714  1.425675E+02
5310.015  1.425904E+02
5310.314  1.426375E+02
5310.614  1.426392E+02
5310.915  1.425509E+02
5311.214  1.424119E+02
5311.515  1.423086E+02
5311.814  1.422887E+02
5312.114  1.423283E+02
5312.415  1.423645E+02
5312.714  1.423443E+02
5313.015  1.422590E+02
5313.314  1.421463E+02
5313.614  1.420554E+02
5313.915  1.420112E+02
5314.214  1.420035E+02
5314.515  1.420033E+02
5314.814  1.419936E+02
5315.114  1.419788E+02
5315.415  1.419680E+02
5315.714  1.419685E+02
5316.015  1.419911E+02
5316.314  1.420337E+02
5316.614  1.420747E+02
5316.915  1.421012E+02
5317.214  1.421236E+02
5317.515  1.421469E+02
5317.814  1.421514E+02
5318.114  1.421245E+02
5318.415  1.420910E+02
5318.714  1.420861E+02
5319.015  1.421267E+02
5319.314  1.422118E+02
5319.614  1.423285E+02
5319.915  1.424671E+02
