K1II
5739.309  4.112996E+03
5739.609  4.066498E+03
5739.909  4.005755E+03
5740.209  3.996928E+03
5740.509  4.062510E+03
5740.809  4.153413E+03
5741.109  4.199723E+03
5741.409  4.177958E+03
5741.709  4.113096E+03
5742.009  4.047995E+03
5742.309  4.029670E+03
5742.609  4.059358E+03
5742.909  4.059262E+03
5743.209  3.966027E+03
5743.509  3.833184E+03
5743.809  3.784841E+03
5744.109  3.878391E+03
5744.409  4.045999E+03
5744.709  4.182928E+03
5745.009  4.251766E+03
5745.309  4.283087E+03
5745.609  4.312124E+03
5745.909  4.338507E+03
5746.209  4.343156E+03
5746.509  4.322348E+03
5746.809  4.290612E+03
5747.109  4.251082E+03
5747.409  4.170715E+03
5747.709  4.006702E+03
5748.009  3.776607E+03
5748.309  3.583271E+03
5748.609  3.534869E+03
5748.909  3.644973E+03
5749.209  3.828285E+03
5749.509  3.990153E+03
5749.809  4.102365E+03
5750.109  4.183387E+03
5750.409  4.243646E+03
5750.709  4.279041E+03
5751.009  4.289102E+03
5751.309  4.278556E+03
5751.609  4.241912E+03
5751.909  4.161185E+03
5752.209  4.047256E+03
5752.509  3.958709E+03
5752.809  3.910930E+03
5753.109  3.829137E+03
5753.409  3.683545E+03
5753.709  3.561434E+03
5754.009  3.525293E+03
5754.309  3.513431E+03
5754.609  3.452277E+03
5754.909  3.403894E+03
5755.209  3.504504E+03
5755.509  3.763849E+03
5755.809  4.047741E+03
5756.109  4.237879E+03
5756.409  4.298588E+03
5756.709  4.248796E+03
5757.009  4.155352E+03
5757.309  4.112999E+03
5757.609  4.161131E+03
5757.909  4.246764E+03
5758.209  4.301795E+03
5758.509  4.304649E+03
5758.809  4.263881E+03
5759.109  4.195075E+03
5759.409  4.117856E+03
5759.709  4.057774E+03
5760.009  4.027681E+03
5760.309  3.991414E+03
5760.609  3.900682E+03
5760.909  3.783115E+03
5761.209  3.720336E+03
5761.509  3.745701E+03
5761.809  3.813026E+03
5762.109  3.837820E+03
5762.409  3.754068E+03
5762.709  3.577811E+03
5763.009  3.416927E+03
5763.309  3.398644E+03
5763.609  3.574747E+03
5763.909  3.861571E+03
5764.209  4.111491E+03
5764.509  4.253507E+03
5764.809  4.313611E+03
5765.109  4.339566E+03
5765.409  4.354141E+03
5765.709  4.351866E+03
5766.009  4.316615E+03
5766.309  4.251301E+03
5766.609  4.196348E+03
5766.909  4.198770E+03
5767.209  4.252179E+03
5767.509  4.304792E+03
5767.809  4.327575E+03
5768.109  4.326616E+03
5768.409  4.297959E+03
5768.709  4.189918E+03
5769.009  3.875981E+03
5769.309  3.205022E+03
5769.609  2.202044E+03
5769.909  1.177680E+03
5770.209  4.667871E+02
5770.509  1.328661E+02
5770.809  2.684190E+01
5771.109  4.092374E+00
5771.409  8.053093E-01
5771.709  4.853745E-01
5772.009  4.644820E-01
5772.309  4.635674E-01
5772.609  4.635406E-01
5772.909  4.635400E-01
5773.209  4.635400E-01
5773.509  4.635400E-01
5773.809  4.635400E-01
5774.109  4.635400E-01
5774.409  4.635400E-01
5774.709  4.635400E-01
5775.009  4.635400E-01
5775.309  4.635400E-01
5775.609  4.635400E-01
5775.909  4.635400E-01
5776.209  4.635400E-01
5776.509  4.635400E-01
5776.809  4.635400E-01
5777.109  4.635400E-01
5777.409  4.635400E-01
5777.709  4.635400E-01
5778.009  4.635400E-01
5778.309  4.635400E-01
5778.609  4.635400E-01
5778.909  4.635400E-01
5779.209  4.635400E-01
5779.509  4.635400E-01
5779.809  4.635400E-01
5780.109  4.635400E-01
5780.409  4.635400E-01
5780.709  4.635400E-01
5781.009  4.635400E-01
5781.309  4.635400E-01
5781.609  4.635400E-01
5781.909  4.635400E-01
5782.209  4.635400E-01
5782.509  4.635400E-01
5782.809  4.635400E-01
5783.109  4.635400E-01
5783.409  4.635400E-01
5783.709  4.635400E-01
5784.009  4.635400E-01
5784.309  4.635400E-01
5784.609  4.635400E-01
5784.909  4.635400E-01
5785.209  4.635400E-01
5785.509  4.635400E-01
5785.809  4.635400E-01
5786.109  4.635400E-01
5786.409  4.635400E-01
5786.709  4.635400E-01
5787.009  4.635400E-01
5787.309  4.635400E-01
5787.609  4.635400E-01
5787.909  4.635400E-01
5788.209  4.635400E-01
5788.509  4.635400E-01
5788.809  4.635400E-01
5789.109  4.635400E-01
5789.409  4.635400E-01
5789.709  4.635400E-01
5790.009  4.635400E-01
5790.309  4.635400E-01
5790.609  4.635400E-01
5790.909  4.635400E-01
5791.209  4.635400E-01
5791.509  4.635400E-01
5791.809  4.635400E-01
5792.109  4.635400E-01
5792.409  4.635400E-01
5792.709  4.635400E-01
5793.009  4.635400E-01
5793.309  4.635400E-01
5793.609  4.635400E-01
5793.909  4.635400E-01
5794.209  4.635400E-01
5794.509  4.635400E-01
5794.809  4.635400E-01
5795.109  4.635400E-01
5795.409  4.635400E-01
5795.709  4.635400E-01
5796.009  4.635400E-01
5796.309  4.635400E-01
5796.609  4.635400E-01
5796.909  4.635400E-01
5797.209  4.635400E-01
5797.509  4.635400E-01
5797.809  4.635400E-01
5798.109  4.635400E-01
5798.409  4.635400E-01
5798.709  4.635400E-01
5799.009  4.635400E-01
5799.309  4.635400E-01
5799.609  4.635400E-01
5799.909  4.635400E-01
5800.209  4.635400E-01
5800.509  4.635400E-01
5800.809  4.635400E-01
5801.109  4.635400E-01
5801.409  4.635400E-01
5801.709  4.635400E-01
5802.009  4.635400E-01
5802.309  4.635400E-01
5802.609  4.635400E-01
5802.909  4.635400E-01
5803.209  4.635400E-01
5803.509  4.635400E-01
5803.809  4.635400E-01
5804.109  4.635400E-01
5804.409  4.635400E-01
5804.709  4.635400E-01
5805.009  4.635400E-01
5805.309  4.635400E-01
5805.609  4.635400E-01
5805.909  4.635400E-01
5806.209  4.635400E-01
5806.509  4.635400E-01
5806.809  4.635400E-01
5807.109  4.635400E-01
5807.409  4.635400E-01
5807.709  4.635400E-01
5808.009  4.635400E-01
5808.309  4.635400E-01
5808.609  4.635400E-01
5808.909  4.635400E-01
5809.209  4.635400E-01
5809.509  4.635400E-01
5809.809  4.635400E-01
5810.109  4.635400E-01
5810.409  4.635400E-01
5810.709  4.635400E-01
5811.009  4.635400E-01
5811.309  4.635400E-01
5811.609  4.635400E-01
5811.909  4.635400E-01
5812.209  4.635400E-01
5812.509  4.635400E-01
5812.809  4.635400E-01
5813.109  4.635400E-01
5813.409  4.635400E-01
5813.709  4.635400E-01
5814.009  4.635400E-01
5814.309  4.635400E-01
5814.609  4.635400E-01
5814.909  4.635400E-01
5815.209  4.635400E-01
5815.509  4.635400E-01
5815.809  4.635400E-01
5816.109  4.635400E-01
5816.409  4.635400E-01
5816.709  4.635400E-01
5817.009  4.635400E-01
5817.309  4.635400E-01
5817.609  4.635400E-01
5817.909  4.635400E-01
5818.209  4.635400E-01
5818.509  4.635400E-01
5818.809  4.635400E-01
5819.109  4.635400E-01
5819.409  4.635400E-01
5819.709  4.635400E-01
5820.009  4.635400E-01
5820.309  4.635400E-01
5820.609  4.635400E-01
5820.909  4.635400E-01
5821.209  4.635400E-01
5821.509  4.635400E-01
5821.809  4.635400E-01
5822.109  4.635400E-01
5822.409  4.635400E-01
5822.709  4.635400E-01
5823.009  4.635400E-01
5823.309  4.635400E-01
5823.609  4.635400E-01
5823.909  4.635400E-01
5824.209  4.635400E-01
5824.509  4.635400E-01
5824.809  4.635400E-01
5825.109  4.635400E-01
5825.409  4.635400E-01
5825.709  4.635400E-01
5826.009  4.635400E-01
5826.309  4.635400E-01
5826.609  4.635400E-01
5826.909  4.635400E-01
5827.209  4.635400E-01
5827.509  4.635400E-01
5827.809  4.635400E-01
5828.109  4.635400E-01
5828.409  4.635400E-01
5828.709  4.635400E-01
5829.009  4.635400E-01
5829.309  4.635400E-01
5829.609  4.635400E-01
5829.909  4.635400E-01
5830.209  4.635400E-01
5830.509  4.635400E-01
5830.809  4.635400E-01
5831.109  4.635400E-01
5831.409  4.635400E-01
5831.709  4.635400E-01
5832.009  4.635400E-01
5832.309  4.635400E-01
5832.609  4.635400E-01
5832.909  4.635400E-01
5833.209  4.635400E-01
5833.509  4.635400E-01
5833.809  4.635400E-01
5834.109  4.635400E-01
5834.409  4.635400E-01
5834.709  4.635400E-01
5835.009  4.635400E-01
5835.309  4.635400E-01
5835.609  4.635400E-01
5835.909  4.635400E-01
5836.209  4.635400E-01
5836.509  4.635401E-01
5836.809  4.635464E-01
5837.109  4.637971E-01
5837.409  4.705056E-01
5837.709  5.908601E-01
5838.009  2.038132E+00
5838.309  1.370843E+01
5838.609  7.701649E+01
5838.909  3.078339E+02
5839.209  8.751301E+02
5839.509  1.815979E+03
5839.809  2.874891E+03
5840.109  3.696980E+03
5840.409  4.150001E+03
5840.709  4.330797E+03
5841.009  4.371742E+03
5841.309  4.360197E+03
5841.609  4.349283E+03
5841.909  4.361942E+03
5842.209  4.387592E+03
5842.509  4.402146E+03
5842.809  4.395799E+03
5843.109  4.375634E+03
5843.409  4.357019E+03
5843.709  4.355577E+03
5844.009  4.367485E+03
5844.309  4.362883E+03
5844.609  4.317396E+03
5844.909  4.247750E+03
5845.209  4.202086E+03
5845.509  4.206830E+03
5845.809  4.235664E+03
5846.109  4.240515E+03
5846.409  4.201785E+03
5846.709  4.132306E+03
5847.009  4.048374E+03
5847.309  3.985186E+03
5847.609  3.990057E+03
5847.909  4.036178E+03
5848.209  4.050467E+03
5848.509  4.050350E+03
5848.809  4.104095E+03
5849.109  4.189631E+03
5849.409  4.233141E+03
5849.709  4.222424E+03
5850.009  4.198550E+03
5850.309  4.196432E+03
5850.609  4.221811E+03
5850.909  4.259679E+03
5851.209  4.292908E+03
5851.509  4.308738E+03
5851.809  4.287131E+03
5852.109  4.201361E+03
5852.409  4.069780E+03
5852.709  3.975434E+03
5853.009  3.954394E+03
5853.309  3.927231E+03
5853.609  3.834690E+03
5853.909  3.753648E+03
5854.209  3.801181E+03
5854.509  3.973234E+03
5854.809  4.142061E+03
5855.109  4.210549E+03
5855.409  4.200333E+03
5855.709  4.174767E+03
5856.009  4.142206E+03
5856.309  4.096660E+03
5856.609  4.078291E+03
5856.909  4.079882E+03
5857.209  3.982351E+03
5857.509  3.717437E+03
5857.809  3.434899E+03
5858.109  3.369078E+03
5858.409  3.550490E+03
5858.709  3.791548E+03
5859.009  3.931621E+03
5859.309  3.947036E+03
5859.609  3.885685E+03
5859.909  3.836661E+03
5860.209  3.893285E+03
5860.509  4.047112E+03
5860.809  4.190622E+03
5861.109  4.251659E+03
5861.409  4.254519E+03
5861.709  4.247808E+03
5862.009  4.215028E+03
5862.309  4.104967E+03
5862.609  3.955856E+03
5862.909  3.897440E+03
5863.209  3.977729E+03
5863.509  4.094832E+03
5863.809  4.142376E+03
5864.109  4.119230E+03
5864.409  4.091188E+03
5864.709  4.114231E+03
5865.009  4.188592E+03
5865.309  4.268357E+03
5865.609  4.309515E+03
5865.909  4.282463E+03
5866.209  4.156252E+03
5866.509  3.947029E+03
5866.809  3.780236E+03
5867.109  3.779165E+03
5867.409  3.891519E+03
5867.709  3.977028E+03
5868.009  4.015342E+03
5868.309  4.078000E+03
5868.609  4.176794E+03
5868.909  4.256763E+03
5869.209  4.282611E+03
5869.509  4.269499E+03
5869.809  4.253724E+03
5870.109  4.258194E+03
5870.409  4.280148E+03
5870.709  4.298896E+03
5871.009  4.297287E+03
5871.309  4.277015E+03
5871.609  4.254783E+03
5871.909  4.249420E+03
5872.209  4.262814E+03
5872.509  4.268532E+03
5872.809  4.227445E+03
5873.109  4.126765E+03
5873.409  4.015375E+03
5873.709  3.975255E+03
5874.009  4.035472E+03
5874.309  4.148823E+03
5874.609  4.254121E+03
5874.909  4.317241E+03
5875.209  4.332681E+03
5875.509  4.316642E+03
5875.809  4.287523E+03
5876.109  4.247804E+03
5876.409  4.199243E+03
5876.709  4.168645E+03
5877.009  4.183606E+03
5877.309  4.216296E+03
5877.609  4.198354E+03
5877.909  4.114594E+03
5878.209  4.040740E+03
5878.509  4.049806E+03
5878.809  4.116518E+03
5879.109  4.159961E+03
5879.409  4.132580E+03
5879.709  4.033204E+03
5880.009  3.889194E+03
5880.309  3.758066E+03
5880.609  3.710597E+03
5880.909  3.766597E+03
5881.209  3.859906E+03
5881.509  3.922765E+03
5881.809  3.971657E+03
5882.109  4.054140E+03
5882.409  4.162799E+03
5882.709  4.242423E+03
5883.009  4.250416E+03
5883.309  4.188022E+03
5883.609  4.075495E+03
5883.909  3.939997E+03
5884.209  3.845472E+03
5884.509  3.852583E+03
5884.809  3.930313E+03
5885.109  3.999708E+03
5885.409  4.039004E+03
5885.709  4.077462E+03
5886.009  4.126145E+03
5886.309  4.161129E+03
5886.609  4.164249E+03
5886.909  4.149958E+03
5887.209  4.139500E+03
5887.509  4.128454E+03
5887.809  4.093378E+03
5888.109  4.016573E+03
5888.409  3.895374E+03
5888.709  3.731385E+03
5889.009  3.510577E+03
5889.309  3.188743E+03
5889.609  2.718422E+03
5889.909  2.142295E+03
5890.209  1.661977E+03
5890.509  1.533357E+03
5890.809  1.830523E+03
5891.109  2.372444E+03
5891.409  2.909912E+03
5891.709  3.319167E+03
5892.009  3.589833E+03
5892.309  3.714500E+03
5892.609  3.664816E+03
5892.909  3.486821E+03
5893.209  3.360734E+03
5893.509  3.448588E+03
5893.809  3.696717E+03
5894.109  3.920475E+03
5894.409  4.021119E+03
5894.709  4.010186E+03
5895.009  3.896243E+03
5895.309  3.632442E+03
5895.609  3.165934E+03
5895.909  2.556745E+03
5896.209  2.058080E+03
5896.509  1.973980E+03
5896.809  2.353372E+03
5897.109  2.932371E+03
5897.409  3.418296E+03
5897.709  3.720438E+03
5898.009  3.890414E+03
5898.309  3.980967E+03
5898.609  4.014122E+03
5898.909  3.983866E+03
5899.209  3.862733E+03
5899.509  3.698039E+03
5899.809  3.646919E+03
5900.109  3.792186E+03
5900.409  4.019032E+03
5900.709  4.173502E+03
5901.009  4.223625E+03
5901.309  4.216633E+03
5901.609  4.188434E+03
5901.909  4.156633E+03
5902.209  4.134059E+03
5902.509  4.120504E+03
5902.809  4.113058E+03
5903.109  4.109783E+03
5903.409  4.100242E+03
5903.709  4.097515E+03
5904.009  4.136425E+03
5904.309  4.205730E+03
5904.609  4.252400E+03
5904.909  4.247449E+03
5905.209  4.196198E+03
5905.509  4.111598E+03
5905.809  4.020537E+03
5906.109  3.978318E+03
5906.409  4.009875E+03
5906.709  4.059884E+03
5907.009  4.079120E+03
5907.309  4.093826E+03
5907.609  4.130763E+03
5907.909  4.164522E+03
5908.209  4.180390E+03
5908.509  4.205116E+03
5908.809  4.248179E+03
5909.109  4.281703E+03
5909.409  4.277950E+03
5909.709  4.217990E+03
5910.009  4.105068E+03
5910.309  4.012274E+03
5910.609  4.038313E+03
5910.909  4.176022E+03
5911.209  4.317014E+03
5911.509  4.384726E+03
5911.809  4.380261E+03
5912.109  4.336237E+03
5912.409  4.290689E+03
5912.709  4.276673E+03
5913.009  4.294506E+03
5913.309  4.303041E+03
5913.609  4.246718E+03
5913.909  4.086478E+03
5914.209  3.850773E+03
5914.509  3.682051E+03
5914.809  3.724471E+03
5915.109  3.924509E+03
5915.409  4.075342E+03
5915.709  4.056280E+03
5916.009  3.911309E+03
5916.309  3.749826E+03
5916.609  3.676247E+03
5916.909  3.754989E+03
5917.209  3.945712E+03
5917.509  4.126510E+03
5917.809  4.213263E+03
5918.109  4.200375E+03
5918.409  4.108687E+03
5918.709  3.980603E+03
5919.009  3.911156E+03
5919.309  3.974314E+03
5919.609  4.124209E+03
5919.909  4.252235E+03
5920.209  4.307478E+03
5920.509  4.311057E+03
5920.809  4.302108E+03
5921.109  4.300374E+03
5921.409  4.292367E+03
5921.709  4.237498E+03
5922.009  4.107524E+03
5922.309  3.947938E+03
5922.609  3.873611E+03
5922.909  3.941611E+03
5923.209  4.074677E+03
5923.509  4.169172E+03
5923.809  4.196906E+03
5924.109  4.183189E+03
5924.409  4.166185E+03
5924.709  4.174925E+03
5925.009  4.210876E+03
5925.309  4.255030E+03
5925.609  4.289849E+03
5925.909  4.309500E+03
5926.209  4.322210E+03
5926.509  4.338576E+03
5926.809  4.349822E+03
5927.109  4.332052E+03
5927.409  4.270093E+03
5927.709  4.170529E+03
5928.009  4.074544E+03
5928.309  4.043630E+03
5928.609  4.088539E+03
5928.909  4.148089E+03
5929.209  4.165265E+03
5929.509  4.119253E+03
5929.809  3.999659E+03
5930.109  3.834593E+03
5930.409  3.719518E+03
5930.709  3.747979E+03
5931.009  3.908697E+03
5931.309  4.091991E+03
5931.609  4.210499E+03
5931.909  4.256813E+03
5932.209  4.262615E+03
5932.509  4.264248E+03
5932.809  4.281027E+03
5933.109  4.299669E+03
5933.409  4.295879E+03
5933.709  4.260598E+03
5934.009  4.196581E+03
5934.309  4.098592E+03
5934.609  3.955281E+03
5934.909  3.801978E+03
5935.209  3.730172E+03
5935.509  3.787518E+03
5935.809  3.932219E+03
5936.109  4.099316E+03
5936.409  4.234765E+03
5936.709  4.303460E+03
5937.009  4.303810E+03
5937.309  4.254025E+03
5937.609  4.170741E+03
5937.909  4.079323E+03
5938.209  4.036167E+03
5938.509  4.089498E+03
5938.809  4.208211E+03
5939.109  4.311291E+03
5939.409  4.354558E+03
5939.709  4.345718E+03
5940.009  4.299794E+03
5940.309  4.214379E+03
5940.609  4.090290E+03
5940.909  3.959874E+03
5941.209  3.868991E+03
5941.509  3.822435E+03
5941.809  3.789809E+03
5942.109  3.794038E+03
5942.409  3.892241E+03
5942.709  4.041520E+03
5943.009  4.125697E+03
5943.309  4.101476E+03
5943.609  4.022619E+03
5943.909  3.978700E+03
5944.209  4.021977E+03
5944.509  4.108865E+03
5944.809  4.159292E+03
5945.109  4.167547E+03
5945.409  4.183066E+03
5945.709  4.221228E+03
5946.009  4.255507E+03
5946.309  4.265714E+03
5946.609  4.260238E+03
5946.909  4.261423E+03
5947.209  4.273951E+03
5947.509  4.276034E+03
5947.809  4.252639E+03
5948.109  4.202503E+03
5948.409  4.104161E+03
5948.709  3.950677E+03
5949.009  3.805435E+03
5949.309  3.734297E+03
5949.609  3.751893E+03
5949.909  3.867335E+03
5950.209  4.055511E+03
5950.509  4.225929E+03
5950.809  4.317831E+03
5951.109  4.347078E+03
5951.409  4.349526E+03
5951.709  4.344283E+03
5952.009  4.332584E+03
5952.309  4.282375E+03
5952.609  4.136277E+03
5952.909  3.890388E+03
5953.209  3.662197E+03
5953.509  3.613443E+03
5953.809  3.777719E+03
5954.109  4.019253E+03
5954.409  4.191163E+03
5954.709  4.268829E+03
5955.009  4.299885E+03
5955.309  4.313065E+03
5955.609  4.313625E+03
5955.909  4.303796E+03
5956.209  4.265622E+03
5956.509  4.153926E+03
5956.809  3.967436E+03
5957.109  3.820181E+03
5957.409  3.832716E+03
5957.709  3.956408E+03
5958.009  4.031802E+03
5958.309  3.993331E+03
5958.609  3.931970E+03
5958.909  3.969301E+03
5959.209  4.099606E+03
5959.509  4.207616E+03
5959.809  4.226552E+03
5960.109  4.199508E+03
5960.409  4.198812E+03
5960.709  4.242732E+03
5961.009  4.300261E+03
5961.309  4.339155E+03
5961.609  4.348438E+03
5961.909  4.338242E+03
5962.209  4.329089E+03
5962.509  4.330933E+03
5962.809  4.329488E+03
5963.109  4.301819E+03
5963.409  4.254874E+03
5963.709  4.231935E+03
5964.009  4.257904E+03
5964.309  4.305614E+03
5964.609  4.336387E+03
5964.909  4.337292E+03
5965.209  4.302896E+03
5965.509  4.209118E+03
5965.809  4.046443E+03
5966.109  3.893272E+03
5966.409  3.875002E+03
5966.709  4.001656E+03
5967.009  4.149950E+03
5967.309  4.229593E+03
5967.609  4.254188E+03
5967.909  4.268403E+03
5968.209  4.291426E+03
5968.509  4.316938E+03
5968.809  4.326804E+03
5969.109  4.308887E+03
5969.409  4.274756E+03
5969.709  4.256520E+03
5970.009  4.277228E+03
5970.309  4.325094E+03
5970.609  4.366946E+03
5970.909  4.385378E+03
5971.209  4.385910E+03
5971.509  4.376874E+03
5971.809  4.365064E+03
5972.109  4.360744E+03
5972.409  4.368738E+03
5972.709  4.378578E+03
5973.009  4.374569E+03
5973.309  4.355232E+03
5973.609  4.334062E+03
5973.909  4.322083E+03
5974.209  4.317189E+03
5974.509  4.311014E+03
5974.809  4.292385E+03
5975.109  4.237362E+03
5975.409  4.133365E+03
5975.709  4.030960E+03
5976.009  3.998280E+03
5976.309  4.005863E+03
5976.609  3.959942E+03
5976.909  3.860721E+03
5977.209  3.826542E+03
5977.509  3.927893E+03
5977.809  4.076917E+03
5978.109  4.135729E+03
5978.409  4.064123E+03
5978.709  3.935331E+03
5979.009  3.871232E+03
5979.309  3.938578E+03
5979.609  4.085810E+03
5979.909  4.218517E+03
5980.209  4.295560E+03
5980.509  4.318125E+03
5980.809  4.296344E+03
5981.109  4.259695E+03
5981.409  4.247272E+03
5981.709  4.261999E+03
5982.009  4.269660E+03
5982.309  4.248948E+03
5982.609  4.211524E+03
5982.909  4.173906E+03
5983.209  4.128456E+03
5983.509  4.044006E+03
5983.809  3.905974E+03
5984.109  3.761387E+03
5984.409  3.667535E+03
5984.709  3.609935E+03
5985.009  3.574802E+03
5985.309  3.635128E+03
5985.609  3.832677E+03
5985.909  4.069669E+03
5986.209  4.218936E+03
5986.509  4.244808E+03
5986.809  4.171681E+03
5987.109  4.037213E+03
5987.409  3.924944E+03
5987.709  3.935154E+03
5988.009  4.055294E+03
5988.309  4.159297E+03
5988.609  4.165122E+03
5988.909  4.116320E+03
5989.209  4.104419E+03
5989.509  4.158618E+03
5989.809  4.234865E+03
5990.109  4.285624E+03
5990.409  4.300704E+03
5990.709  4.289203E+03
5991.009  4.247490E+03
5991.309  4.151927E+03
5991.609  3.991585E+03
5991.909  3.814460E+03
5992.209  3.727885E+03
5992.509  3.809746E+03
5992.809  4.006146E+03
5993.109  4.181219E+03
5993.409  4.264923E+03
5993.709  4.281896E+03
5994.009  4.279439E+03
5994.309  4.284827E+03
5994.609  4.302371E+03
5994.909  4.321538E+03
5995.209  4.327846E+03
5995.509  4.308824E+03
5995.809  4.258615E+03
5996.109  4.189158E+03
5996.409  4.126502E+03
5996.709  4.080711E+03
5997.009  4.037569E+03
5997.309  3.975724E+03
5997.609  3.871793E+03
5997.909  3.747412E+03
5998.209  3.704248E+03
5998.509  3.801155E+03
5998.809  3.946767E+03
5999.109  4.017110E+03
5999.409  4.003957E+03
5999.709  3.981913E+03
6000.009  4.005728E+03
6000.309  4.074458E+03
6000.609  4.144755E+03
6000.909  4.179138E+03
6001.209  4.193799E+03
6001.509  4.225287E+03
6001.809  4.266674E+03
6002.109  4.271495E+03
6002.409  4.196518E+03
6002.709  4.031469E+03
6003.009  3.828585E+03
6003.309  3.708039E+03
