G2II
5709.914  8.390338E+02
5710.214  7.999666E+02
5710.514  7.504438E+02
5710.813  7.103866E+02
5711.114  6.849474E+02
5711.414  6.903539E+02
5711.714  7.367585E+02
5712.014  8.042935E+02
5712.313  8.635525E+02
5712.614  8.992908E+02
5712.914  9.101376E+02
5713.214  9.037569E+02
5713.514  8.891678E+02
5713.813  8.677261E+02
5714.114  8.413203E+02
5714.414  8.277297E+02
5714.714  8.446882E+02
5715.014  8.816989E+02
5715.313  9.124875E+02
5715.614  9.269639E+02
5715.914  9.313557E+02
5716.214  9.268116E+02
5716.514  9.043285E+02
5716.813  8.640361E+02
5717.114  8.299755E+02
5717.414  8.296893E+02
5717.714  8.600493E+02
5718.014  8.931987E+02
5718.313  9.118944E+02
5718.614  9.195267E+02
5718.914  9.231838E+02
5719.214  9.240695E+02
5719.514  9.208209E+02
5719.813  9.143624E+02
5720.114  9.100344E+02
5720.414  9.130176E+02
5720.714  9.213596E+02
5721.014  9.291396E+02
5721.313  9.342357E+02
5721.614  9.381722E+02
5721.914  9.422923E+02
5722.214  9.456050E+02
5722.514  9.450407E+02
5722.813  9.399910E+02
5723.114  9.349633E+02
5723.414  9.347638E+02
5723.714  9.396922E+02
5724.014  9.465233E+02
5724.313  9.509189E+02
5724.614  9.499736E+02
5724.914  9.445682E+02
5725.214  9.364273E+02
5725.514  9.212272E+02
5725.813  8.916115E+02
5726.114  8.543307E+02
5726.414  8.338491E+02
5726.714  8.456181E+02
5727.014  8.781675E+02
5727.313  9.088305E+02
5727.614  9.234667E+02
5727.914  9.229236E+02
5728.214  9.205583E+02
5728.514  9.279001E+02
5728.813  9.421210E+02
5729.114  9.528374E+02
5729.414  9.539494E+02
5729.714  9.440047E+02
5730.014  9.228684E+02
5730.313  8.923956E+02
5730.614  8.588441E+02
5730.914  8.349565E+02
5731.214  8.339621E+02
5731.514  8.554178E+02
5731.813  8.850559E+02
5732.114  9.113786E+02
5732.414  9.309346E+02
5732.714  9.421326E+02
5733.014  9.450638E+02
5733.313  9.436320E+02
5733.614  9.426001E+02
5733.914  9.447426E+02
5734.214  9.495714E+02
5734.514  9.532576E+02
5734.813  9.535380E+02
5735.114  9.532283E+02
5735.414  9.540773E+02
5735.714  9.514205E+02
5736.014  9.414066E+02
5736.313  9.299041E+02
5736.614  9.261077E+02
5736.914  9.295685E+02
5737.214  9.329726E+02
5737.514  9.347440E+02
5737.813  9.382000E+02
5738.114  9.415755E+02
5738.414  9.392706E+02
5738.714  9.310677E+02
5739.014  9.231717E+02
5739.313  9.206927E+02
5739.614  9.214233E+02
5739.914  9.189302E+02
5740.214  9.113358E+02
5740.514  9.007725E+02
5740.813  8.885948E+02
5741.114  8.806215E+02
5741.414  8.848716E+02
5741.714  8.959426E+02
5742.014  8.991247E+02
5742.313  8.929000E+02
5742.614  8.905034E+02
5742.914  9.000630E+02
5743.214  9.156418E+02
5743.514  9.274976E+02
5743.813  9.333087E+02
5744.114  9.379662E+02
5744.414  9.455468E+02
5744.714  9.542502E+02
5745.014  9.601819E+02
5745.313  9.622161E+02
5745.614  9.607383E+02
5745.914  9.542995E+02
5746.214  9.379477E+02
5746.514  9.055059E+02
5746.813  8.584955E+02
5747.114  8.135192E+02
5747.414  7.939354E+02
5747.714  8.098958E+02
5748.014  8.486996E+02
5748.313  8.876667E+02
5748.614  9.154667E+02
5748.914  9.344798E+02
5749.214  9.481381E+02
5749.514  9.562295E+02
5749.813  9.587880E+02
5750.114  9.568846E+02
5750.414  9.491674E+02
5750.714  9.308122E+02
5751.014  9.022646E+02
5751.313  8.770505E+02
5751.614  8.646267E+02
5751.914  8.502389E+02
5752.214  8.183542E+02
5752.514  7.848680E+02
5752.813  7.747864E+02
5753.114  7.822786E+02
5753.414  7.810040E+02
5753.714  7.683875E+02
5754.014  7.749946E+02
5754.313  8.201014E+02
5754.614  8.827248E+02
5754.914  9.299307E+02
5755.214  9.488413E+02
5755.514  9.445363E+02
5755.813  9.296046E+02
5756.114  9.197737E+02
5756.414  9.247516E+02
5756.714  9.395106E+02
5757.014  9.523964E+02
5757.313  9.577710E+02
5757.614  9.559925E+02
5757.914  9.485614E+02
5758.214  9.371099E+02
5758.514  9.245258E+02
5758.813  9.135573E+02
5759.114  9.017319E+02
5759.414  8.835777E+02
5759.714  8.624259E+02
5760.014  8.513292E+02
5760.313  8.576380E+02
5760.614  8.732510E+02
5760.914  8.816993E+02
5761.214  8.700215E+02
5761.514  8.355094E+02
5761.813  7.904080E+02
5762.114  7.619551E+02
5762.414  7.765466E+02
5762.714  8.313453E+02
5763.014  8.927642E+02
5763.313  9.328187E+02
5763.614  9.506659E+02
5763.914  9.581785E+02
5764.214  9.628469E+02
5764.514  9.651701E+02
5764.813  9.631387E+02
5765.114  9.566685E+02
5765.414  9.496099E+02
5765.714  9.472256E+02
5766.014  9.505250E+02
5766.313  9.553450E+02
5766.614  9.582990E+02
5766.914  9.591865E+02
5767.214  9.567808E+02
5767.514  9.470913E+02
5767.813  9.280039E+02
5768.114  9.055277E+02
5768.414  8.927482E+02
5768.714  8.968730E+02
5769.014  9.098715E+02
5769.313  9.150103E+02
5769.614  8.922427E+02
5769.914  8.120022E+02
5770.214  6.476260E+02
5770.514  4.208006E+02
5770.813  2.092465E+02
5771.114  7.610986E+01
5771.414  1.972314E+01
5771.714  3.629783E+00
5772.014  5.410789E-01
5772.313  1.425622E-01
5772.614  1.079876E-01
5772.914  1.059780E-01
5773.214  1.058997E-01
5773.514  1.058976E-01
5773.813  1.058976E-01
5774.114  1.058976E-01
5774.414  1.058976E-01
5774.714  1.058976E-01
5775.014  1.058976E-01
5775.313  1.058976E-01
5775.614  1.058976E-01
5775.914  1.058976E-01
5776.214  1.058976E-01
5776.514  1.058976E-01
5776.813  1.058976E-01
5777.114  1.058976E-01
5777.414  1.058976E-01
5777.714  1.058976E-01
5778.014  1.058976E-01
5778.313  1.058976E-01
5778.614  1.058976E-01
5778.914  1.058976E-01
5779.214  1.058976E-01
5779.514  1.058976E-01
5779.813  1.058976E-01
5780.114  1.058976E-01
5780.414  1.058976E-01
5780.714  1.058976E-01
5781.014  1.058976E-01
5781.313  1.058976E-01
5781.614  1.058976E-01
5781.914  1.058976E-01
5782.214  1.058976E-01
5782.514  1.058976E-01
5782.813  1.058976E-01
5783.114  1.058976E-01
5783.414  1.058976E-01
5783.714  1.058976E-01
5784.014  1.058976E-01
5784.313  1.058976E-01
5784.614  1.058976E-01
5784.914  1.058976E-01
5785.214  1.058976E-01
5785.514  1.058976E-01
5785.813  1.058976E-01
5786.114  1.058976E-01
5786.414  1.058976E-01
5786.714  1.058976E-01
5787.014  1.058976E-01
5787.313  1.058976E-01
5787.614  1.058976E-01
5787.914  1.058976E-01
5788.214  1.058976E-01
5788.514  1.058976E-01
5788.813  1.058976E-01
5789.114  1.058976E-01
5789.414  1.058976E-01
5789.714  1.058976E-01
5790.014  1.058976E-01
5790.313  1.058976E-01
5790.614  1.058976E-01
5790.914  1.058976E-01
5791.214  1.058976E-01
5791.514  1.058976E-01
5791.813  1.058976E-01
5792.114  1.058976E-01
5792.414  1.058976E-01
5792.714  1.058976E-01
5793.014  1.058976E-01
5793.313  1.058976E-01
5793.614  1.058976E-01
5793.914  1.058976E-01
5794.214  1.058976E-01
5794.514  1.058976E-01
5794.813  1.058976E-01
5795.114  1.058976E-01
5795.414  1.058976E-01
5795.714  1.058976E-01
5796.014  1.058976E-01
5796.313  1.058976E-01
5796.614  1.058976E-01
5796.914  1.058976E-01
5797.214  1.058976E-01
5797.514  1.058976E-01
5797.813  1.058976E-01
5798.114  1.058976E-01
5798.414  1.058976E-01
5798.714  1.058976E-01
5799.014  1.058976E-01
5799.313  1.058976E-01
5799.614  1.058976E-01
5799.914  1.058976E-01
5800.214  1.058976E-01
5800.514  1.058976E-01
5800.813  1.058976E-01
5801.114  1.058976E-01
5801.414  1.058976E-01
5801.714  1.058976E-01
5802.014  1.058976E-01
5802.313  1.058976E-01
5802.614  1.058976E-01
5802.914  1.058976E-01
5803.214  1.058976E-01
5803.514  1.058976E-01
5803.813  1.058976E-01
5804.114  1.058976E-01
5804.414  1.058976E-01
5804.714  1.058976E-01
5805.014  1.058976E-01
5805.313  1.058976E-01
5805.614  1.058976E-01
5805.914  1.058976E-01
5806.214  1.058976E-01
5806.514  1.058976E-01
5806.813  1.058976E-01
5807.114  1.058976E-01
5807.414  1.058976E-01
5807.714  1.058976E-01
5808.014  1.058976E-01
5808.313  1.058976E-01
5808.614  1.058976E-01
5808.914  1.058976E-01
5809.214  1.058976E-01
5809.514  1.058976E-01
5809.813  1.058976E-01
5810.114  1.058976E-01
5810.414  1.058976E-01
5810.714  1.058976E-01
5811.014  1.058976E-01
5811.313  1.058976E-01
5811.614  1.058976E-01
5811.914  1.058976E-01
5812.214  1.058976E-01
5812.514  1.058976E-01
5812.813  1.058976E-01
5813.114  1.058976E-01
5813.414  1.058976E-01
5813.714  1.058976E-01
5814.014  1.058976E-01
5814.313  1.058976E-01
5814.614  1.058976E-01
5814.914  1.058976E-01
5815.214  1.058976E-01
5815.514  1.058976E-01
5815.813  1.058976E-01
5816.114  1.058976E-01
5816.414  1.058976E-01
5816.714  1.058976E-01
5817.014  1.058976E-01
5817.313  1.058976E-01
5817.614  1.058976E-01
5817.914  1.058976E-01
5818.214  1.058976E-01
5818.514  1.058976E-01
5818.813  1.058976E-01
5819.114  1.058976E-01
5819.414  1.058976E-01
5819.714  1.058976E-01
5820.014  1.058976E-01
5820.313  1.058976E-01
5820.614  1.058976E-01
5820.914  1.058976E-01
5821.214  1.058976E-01
5821.514  1.058976E-01
5821.813  1.058976E-01
5822.114  1.058976E-01
5822.414  1.058976E-01
5822.714  1.058976E-01
5823.014  1.058976E-01
5823.313  1.058976E-01
5823.614  1.058976E-01
5823.914  1.058976E-01
5824.214  1.058976E-01
5824.514  1.058976E-01
5824.813  1.058976E-01
5825.114  1.058976E-01
5825.414  1.058976E-01
5825.714  1.058976E-01
5826.014  1.058976E-01
5826.313  1.058976E-01
5826.614  1.058976E-01
5826.914  1.058976E-01
5827.214  1.058976E-01
5827.514  1.058976E-01
5827.813  1.058976E-01
5828.114  1.058976E-01
5828.414  1.058976E-01
5828.714  1.058976E-01
5829.014  1.058976E-01
5829.313  1.058976E-01
5829.614  1.058976E-01
5829.914  1.058976E-01
5830.214  1.058976E-01
5830.514  1.058976E-01
5830.813  1.058976E-01
5831.114  1.058976E-01
5831.414  1.058976E-01
5831.714  1.058976E-01
5832.014  1.058976E-01
5832.313  1.058976E-01
5832.614  1.058976E-01
5832.914  1.058976E-01
5833.214  1.058976E-01
5833.514  1.058976E-01
5833.813  1.058976E-01
5834.114  1.058976E-01
5834.414  1.058976E-01
5834.714  1.058976E-01
5835.014  1.058976E-01
5835.313  1.058976E-01
5835.614  1.058976E-01
5835.914  1.058976E-01
5836.214  1.058976E-01
5836.514  1.058976E-01
5836.813  1.058976E-01
5837.114  1.058976E-01
5837.414  1.058977E-01
5837.714  1.059014E-01
5838.014  1.060375E-01
5838.313  1.093095E-01
5838.614  1.620951E-01
5838.914  7.331122E-01
5839.214  4.891689E+00
5839.514  2.528608E+01
5839.813  9.270287E+01
5840.114  2.433509E+02
5840.414  4.706151E+02
5840.714  7.018574E+02
5841.014  8.583790E+02
5841.313  9.258994E+02
5841.614  9.427526E+02
5841.914  9.469442E+02
5842.214  9.527979E+02
5842.514  9.598706E+02
5842.813  9.654625E+02
5843.114  9.672581E+02
5843.414  9.632321E+02
5843.714  9.544363E+02
5844.014  9.461622E+02
5844.313  9.432810E+02
5844.614  9.449991E+02
5844.914  9.460994E+02
5845.214  9.422183E+02
5845.514  9.316808E+02
5845.813  9.147951E+02
5846.114  8.982109E+02
5846.414  8.936471E+02
5846.714  9.006722E+02
5847.014  9.050335E+02
5847.313  9.037242E+02
5847.614  9.091755E+02
5847.914  9.245164E+02
5848.214  9.387057E+02
5848.514  9.446331E+02
5848.813  9.451391E+02
5849.114  9.453903E+02
5849.414  9.472867E+02
5849.714  9.498149E+02
5850.014  9.522852E+02
5850.313  9.544643E+02
5850.614  9.529954E+02
5850.914  9.415887E+02
5851.214  9.201555E+02
5851.514  9.004443E+02
5851.813  8.890667E+02
5852.114  8.686512E+02
5852.414  8.179655E+02
5852.714  7.532158E+02
5853.014  7.271454E+02
5853.313  7.690656E+02
5853.614  8.453120E+02
5853.914  9.022307E+02
5854.214  9.237711E+02
5854.514  9.260255E+02
5854.813  9.214512E+02
5855.114  9.123701E+02
5855.414  9.053715E+02
5855.714  9.022805E+02
5856.014  8.828912E+02
5856.313  8.277828E+02
5856.614  7.598024E+02
5856.914  7.334190E+02
5857.214  7.703655E+02
5857.514  8.342606E+02
5857.813  8.785416E+02
5858.114  8.873805E+02
5858.414  8.691205E+02
5858.714  8.457443E+02
5859.014  8.450043E+02
5859.313  8.745595E+02
5859.614  9.129481E+02
5859.914  9.378448E+02
5860.214  9.469766E+02
5860.514  9.472079E+02
5860.813  9.365891E+02
5861.114  9.066299E+02
5861.414  8.653385E+02
5861.714  8.433834E+02
5862.014  8.592897E+02
5862.313  8.934921E+02
5862.614  9.162110E+02
5862.914  9.216232E+02
5863.214  9.225734E+02
5863.514  9.288186E+02
5863.813  9.396236E+02
5864.114  9.498369E+02
5864.414  9.557280E+02
5864.714  9.532145E+02
5865.014  9.348831E+02
5865.313  8.992156E+02
5865.614  8.647389E+02
5865.914  8.577209E+02
5866.214  8.780503E+02
5866.514  9.004160E+02
5866.813  9.114800E+02
5867.114  9.194928E+02
5867.414  9.310459E+02
5867.714  9.415481E+02
5868.014  9.460450E+02
5868.313  9.461956E+02
5868.614  9.464622E+02
5868.914  9.491778E+02
5869.214  9.535281E+02
5869.514  9.563862E+02
5869.813  9.551671E+02
5870.114  9.508854E+02
5870.414  9.468841E+02
5870.714  9.456042E+02
5871.014  9.473109E+02
5871.313  9.494931E+02
5871.614  9.470943E+02
5871.914  9.361935E+02
5872.214  9.199955E+02
5872.514  9.088760E+02
5872.813  9.103701E+02
5873.114  9.223128E+02
5873.414  9.377107E+02
5873.714  9.507482E+02
5874.014  9.583124E+02
5874.313  9.603777E+02
5874.614  9.584133E+02
5874.914  9.530828E+02
5875.214  9.454109E+02
5875.514  9.393036E+02
5875.813  9.386156E+02
5876.114  9.405441E+02
5876.414  9.366371E+02
5876.714  9.238384E+02
5877.014  9.113815E+02
5877.313  9.112003E+02
5877.614  9.226651E+02
5877.914  9.335699E+02
5878.214  9.344382E+02
5878.514  9.252034E+02
5878.813  9.106158E+02
5879.114  8.951036E+02
5879.414  8.828674E+02
5879.714  8.783101E+02
5880.014  8.824273E+02
5880.313  8.915421E+02
5880.614  9.029485E+02
5880.914  9.173478E+02
5881.214  9.331638E+02
5881.514  9.438577E+02
5881.813  9.439965E+02
5882.114  9.332263E+02
5882.414  9.113386E+02
5882.714  8.793004E+02
5883.014  8.522493E+02
5883.313  8.522470E+02
5883.614  8.786302E+02
5883.914  9.085590E+02
5884.214  9.279110E+02
5884.514  9.396689E+02
5884.813  9.483434E+02
5885.114  9.529949E+02
5885.414  9.530639E+02
5885.714  9.513842E+02
5886.014  9.500756E+02
5886.313  9.482546E+02
5886.614  9.443255E+02
5886.914  9.371407E+02
5887.214  9.253660E+02
5887.514  9.075589E+02
5887.813  8.806315E+02
5888.114  8.348976E+02
5888.414  7.535765E+02
5888.714  6.297940E+02
5889.014  4.921008E+02
5889.313  3.975050E+02
5889.614  3.899910E+02
5889.914  4.734954E+02
5890.214  6.117067E+02
5890.514  7.472993E+02
5890.813  8.398774E+02
5891.114  8.809947E+02
5891.414  8.746696E+02
5891.714  8.332718E+02
5892.014  7.922704E+02
5892.313  7.931797E+02
5892.614  8.389437E+02
5892.914  8.932509E+02
5893.214  9.262481E+02
5893.514  9.348867E+02
5893.813  9.243576E+02
5894.114  8.888289E+02
5894.414  8.117900E+02
5894.714  6.881381E+02
5895.014  5.520144E+02
5895.313  4.663711E+02
5895.614  4.730470E+02
5895.914  5.640530E+02
5896.214  6.927133E+02
5896.514  8.038675E+02
5896.813  8.706268E+02
5897.114  9.016611E+02
5897.414  9.142258E+02
5897.714  9.141329E+02
5898.014  8.975851E+02
5898.313  8.687438E+02
5898.614  8.510422E+02
5898.914  8.656467E+02
5899.214  9.036177E+02
5899.514  9.383391E+02
5899.813  9.553421E+02
5900.114  9.568834E+02
5900.414  9.506953E+02
5900.714  9.434212E+02
5901.014  9.381415E+02
5901.313  9.343825E+02
5901.614  9.322786E+02
5901.914  9.338358E+02
5902.214  9.382435E+02
5902.514  9.428151E+02
5902.813  9.477692E+02
5903.114  9.531829E+02
5903.414  9.558378E+02
5903.714  9.524161E+02
5904.014  9.412430E+02
5904.313  9.213987E+02
5904.614  8.964208E+02
5904.914  8.794993E+02
5905.214  8.818856E+02
5905.514  8.959303E+02
5905.813  9.072516E+02
5906.114  9.160496E+02
5906.414  9.285824E+02
5906.714  9.417910E+02
5907.014  9.501603E+02
5907.313  9.549732E+02
5907.614  9.587712E+02
5907.914  9.605020E+02
5908.214  9.574177E+02
5908.514  9.444880E+02
5908.813  9.184521E+02
5909.114  8.912816E+02
5909.414  8.868807E+02
5909.714  9.118474E+02
5910.014  9.455933E+02
5910.313  9.667019E+02
5910.614  9.717142E+02
5910.914  9.678391E+02
5911.214  9.624516E+02
5911.514  9.601282E+02
5911.813  9.614921E+02
5912.114  9.622036E+02
5912.414  9.532676E+02
5912.714  9.234559E+02
5913.014  8.716792E+02
5913.313  8.244142E+02
5913.614  8.203591E+02
5913.914  8.622142E+02
5914.214  9.091972E+02
5914.514  9.248491E+02
5914.813  9.049052E+02
5915.114  8.657595E+02
5915.414  8.344966E+02
5915.714  8.376808E+02
5916.014  8.760026E+02
5916.313  9.220336E+02
5916.614  9.515026E+02
5916.914  9.603715E+02
5917.214  9.545483E+02
5917.514  9.414179E+02
5917.813  9.319285E+02
5918.114  9.349917E+02
5918.414  9.468032E+02
5918.714  9.559126E+02
5919.014  9.568928E+02
5919.313  9.529304E+02
5919.614  9.496506E+02
5919.914  9.499637E+02
5920.214  9.519041E+02
5920.514  9.490286E+02
5920.813  9.350740E+02
5921.114  9.135351E+02
5921.414  9.006534E+02
5921.714  9.087593E+02
5922.014  9.302065E+02
5922.313  9.480322E+02
5922.614  9.543592E+02
5922.914  9.520065E+02
5923.214  9.477422E+02
5923.514  9.464555E+02
5923.813  9.481216E+02
5924.114  9.504688E+02
5924.414  9.527201E+02
5924.714  9.549471E+02
5925.014  9.569814E+02
5925.313  9.593101E+02
5925.614  9.621299E+02
5925.914  9.629389E+02
5926.214  9.566753E+02
5926.514  9.396621E+02
5926.813  9.167361E+02
5927.114  9.018996E+02
5927.414  9.025779E+02
5927.714  9.086375E+02
5928.014  9.069315E+02
5928.313  8.936265E+02
5928.614  8.674503E+02
5928.914  8.307911E+02
5929.214  8.009643E+02
5929.514  8.031984E+02
5929.813  8.435115E+02
5930.114  8.982541E+02
5930.414  9.385562E+02
5930.714  9.546142E+02
5931.014  9.534810E+02
5931.313  9.477855E+02
5931.614  9.465096E+02
5931.914  9.490739E+02
5932.214  9.488633E+02
5932.514  9.420761E+02
5932.813  9.297205E+02
5933.114  9.109019E+02
5933.414  8.809046E+02
5933.714  8.458691E+02
5934.014  8.304047E+02
5934.313  8.499560E+02
5934.614  8.884461E+02
5934.914  9.201112E+02
5935.214  9.359943E+02
5935.514  9.420500E+02
5935.813  9.454881E+02
5936.114  9.469949E+02
5936.414  9.436212E+02
5936.714  9.360059E+02
5937.014  9.307773E+02
5937.313  9.346265E+02
5937.614  9.463939E+02
5937.914  9.585465E+02
5938.214  9.654321E+02
5938.514  9.664788E+02
5938.813  9.634472E+02
5939.114  9.576458E+02
5939.414  9.489158E+02
5939.714  9.360814E+02
5940.014  9.198645E+02
5940.313  9.038516E+02
5940.614  8.915652E+02
5940.914  8.874313E+02
5941.214  8.961263E+02
5941.514  9.129009E+02
5941.813  9.238745E+02
5942.114  9.210643E+02
5942.414  9.097678E+02
5942.714  9.034771E+02
5943.014  9.126544E+02
5943.313  9.336876E+02
5943.614  9.532943E+02
5943.914  9.638461E+02
5944.214  9.669451E+02
5944.514  9.662289E+02
5944.813  9.643696E+02
5945.114  9.629877E+02
5945.414  9.614606E+02
5945.714  9.583940E+02
5946.014  9.540142E+02
5946.313  9.490948E+02
5946.614  9.431669E+02
5946.914  9.321285E+02
5947.214  9.073986E+02
5947.514  8.682755E+02
5947.813  8.338155E+02
5948.114  8.242192E+02
5948.414  8.387627E+02
5948.714  8.675336E+02
5949.014  9.030063E+02
5949.313  9.344236E+02
5949.614  9.531254E+02
5949.914  9.602805E+02
5950.214  9.611537E+02
5950.514  9.596074E+02
5950.813  9.562533E+02
5951.114  9.443096E+02
5951.414  9.121204E+02
5951.714  8.603079E+02
5952.014  8.143276E+02
5952.313  8.061931E+02
5952.614  8.414086E+02
5952.914  8.937191E+02
5953.214  9.340490E+02
5953.514  9.544310E+02
5953.813  9.627863E+02
5954.114  9.664591E+02
5954.414  9.666871E+02
5954.714  9.614909E+02
5955.014  9.468746E+02
5955.313  9.167930E+02
5955.614  8.736198E+02
5955.914  8.416090E+02
5956.214  8.480611E+02
5956.514  8.850328E+02
5956.813  9.164542E+02
5957.114  9.217611E+02
5957.414  9.127570E+02
5957.714  9.118986E+02
5958.014  9.246315E+02
5958.313  9.374235E+02
5958.614  9.395950E+02
5958.914  9.360559E+02
5959.214  9.373005E+02
5959.514  9.457316E+02
5959.813  9.558638E+02
5960.114  9.628497E+02
5960.414  9.662181E+02
5960.714  9.677872E+02
5961.014  9.691653E+02
5961.313  9.706127E+02
5961.614  9.705826E+02
5961.914  9.667589E+02
5962.214  9.597240E+02
5962.514  9.546754E+02
5962.813  9.560912E+02
5963.114  9.623165E+02
5963.414  9.682573E+02
5963.714  9.703849E+02
5964.014  9.664573E+02
5964.313  9.528161E+02
5964.614  9.276102E+02
5964.914  9.008120E+02
5965.214  8.922184E+02
5965.514  9.087664E+02
5965.813  9.348244E+02
5966.114  9.523837E+02
5966.414  9.574722E+02
5966.714  9.556340E+02
5967.014  9.537039E+02
5967.313  9.551434E+02
5967.614  9.578983E+02
5967.914  9.580639E+02
5968.214  9.556043E+02
5968.514  9.544757E+02
5968.813  9.581414E+02
5969.114  9.659525E+02
5969.414  9.738640E+02
5969.714  9.784731E+02
5970.014  9.791898E+02
5970.313  9.772565E+02
5970.614  9.745787E+02
5970.914  9.729359E+02
5971.214  9.728184E+02
5971.514  9.728416E+02
5971.813  9.712631E+02
5972.114  9.682198E+02
5972.414  9.656806E+02
5972.714  9.654075E+02
5973.014  9.671638E+02
5973.313  9.683554E+02
5973.614  9.643134E+02
5973.914  9.487980E+02
