O9Ib
5764.206  3.141201E+02
5764.505  3.141248E+02
5764.806  3.139316E+02
5765.105  3.136553E+02
5765.405  3.133479E+02
5765.706  3.129893E+02
5766.005  3.125715E+02
5766.306  3.121695E+02
5766.605  3.118884E+02
5766.905  3.117951E+02
5767.206  3.119080E+02
5767.505  3.121620E+02
5767.806  3.124049E+02
5768.105  3.125063E+02
5768.405  3.123661E+02
5768.706  3.114333E+02
5769.005  3.070137E+02
5769.306  2.912706E+02
5769.605  2.519541E+02
5769.905  1.849198E+02
5770.206  1.073745E+02
5770.505  4.674360E+01
5770.806  1.473244E+01
5771.105  3.314981E+00
5771.405  5.713091E-01
5771.706  1.267871E-01
5772.005  7.839025E-02
5772.306  7.485217E-02
5772.605  7.467850E-02
5772.905  7.467280E-02
5773.206  7.467268E-02
5773.505  7.467268E-02
5773.806  7.467268E-02
5774.105  7.467268E-02
5774.405  7.467268E-02
5774.706  7.467268E-02
5775.005  7.467268E-02
5775.306  7.467268E-02
5775.605  7.467268E-02
5775.905  7.467268E-02
5776.206  7.467268E-02
5776.505  7.467268E-02
5776.806  7.467268E-02
5777.105  7.467268E-02
5777.405  7.467268E-02
5777.706  7.467268E-02
5778.005  7.467268E-02
5778.306  7.467268E-02
5778.605  7.467268E-02
5778.905  7.467268E-02
5779.206  7.467268E-02
5779.505  7.467268E-02
5779.806  7.467268E-02
5780.105  7.467268E-02
5780.405  7.467268E-02
5780.706  7.467268E-02
5781.005  7.467268E-02
5781.306  7.467268E-02
5781.605  7.467268E-02
5781.905  7.467268E-02
5782.206  7.467268E-02
5782.505  7.467268E-02
5782.806  7.467268E-02
5783.105  7.467268E-02
5783.405  7.467268E-02
5783.706  7.467268E-02
5784.005  7.467268E-02
5784.306  7.467268E-02
5784.605  7.467268E-02
5784.905  7.467268E-02
5785.206  7.467268E-02
5785.505  7.467268E-02
5785.806  7.467268E-02
5786.105  7.467268E-02
5786.405  7.467268E-02
5786.706  7.467268E-02
5787.005  7.467268E-02
5787.306  7.467268E-02
5787.605  7.467268E-02
5787.905  7.467268E-02
5788.206  7.467268E-02
5788.505  7.467268E-02
5788.806  7.467268E-02
5789.105  7.467268E-02
5789.405  7.467268E-02
5789.706  7.467268E-02
5790.005  7.467268E-02
5790.306  7.467268E-02
5790.605  7.467268E-02
5790.905  7.467268E-02
5791.206  7.467268E-02
5791.505  7.467268E-02
5791.806  7.467268E-02
5792.105  7.467268E-02
5792.405  7.467268E-02
5792.706  7.467268E-02
5793.005  7.467268E-02
5793.306  7.467268E-02
5793.605  7.467268E-02
5793.905  7.467268E-02
5794.206  7.467268E-02
5794.505  7.467268E-02
5794.806  7.467268E-02
5795.105  7.467268E-02
5795.405  7.467268E-02
5795.706  7.467268E-02
5796.005  7.467268E-02
5796.306  7.467268E-02
5796.605  7.467268E-02
5796.905  7.467268E-02
5797.206  7.467268E-02
5797.505  7.467268E-02
5797.806  7.467268E-02
5798.105  7.467268E-02
5798.405  7.467268E-02
5798.706  7.467268E-02
5799.005  7.467268E-02
5799.306  7.467268E-02
5799.605  7.467268E-02
5799.905  7.467268E-02
5800.206  7.467268E-02
5800.505  7.467268E-02
5800.806  7.467268E-02
5801.105  7.467268E-02
5801.405  7.467268E-02
5801.706  7.467268E-02
5802.005  7.467268E-02
5802.306  7.467268E-02
5802.605  7.467268E-02
5802.905  7.467268E-02
5803.206  7.467268E-02
5803.505  7.467268E-02
5803.806  7.467268E-02
5804.105  7.467268E-02
5804.405  7.467268E-02
5804.706  7.467268E-02
5805.005  7.467268E-02
5805.306  7.467268E-02
5805.605  7.467268E-02
5805.905  7.467268E-02
5806.206  7.467268E-02
5806.505  7.467268E-02
5806.806  7.467268E-02
5807.105  7.467268E-02
5807.405  7.467268E-02
5807.706  7.467268E-02
5808.005  7.467268E-02
5808.306  7.467268E-02
5808.605  7.467268E-02
5808.905  7.467268E-02
5809.206  7.467268E-02
5809.505  7.467268E-02
5809.806  7.467268E-02
5810.105  7.467268E-02
5810.405  7.467268E-02
5810.706  7.467268E-02
5811.005  7.467268E-02
5811.306  7.467268E-02
5811.605  7.467268E-02
5811.905  7.467268E-02
5812.206  7.467268E-02
5812.505  7.467268E-02
5812.806  7.467268E-02
5813.105  7.467268E-02
5813.405  7.467268E-02
5813.706  7.467268E-02
5814.005  7.467268E-02
5814.306  7.467268E-02
5814.605  7.467268E-02
5814.905  7.467268E-02
5815.206  7.467268E-02
5815.505  7.467268E-02
5815.806  7.467268E-02
5816.105  7.467268E-02
5816.405  7.467268E-02
5816.706  7.467268E-02
5817.005  7.467268E-02
5817.306  7.467268E-02
5817.605  7.467268E-02
5817.905  7.467268E-02
5818.206  7.467268E-02
5818.505  7.467268E-02
5818.806  7.467268E-02
5819.105  7.467268E-02
5819.405  7.467268E-02
5819.706  7.467268E-02
5820.005  7.467268E-02
5820.306  7.467268E-02
5820.605  7.467268E-02
5820.905  7.467268E-02
5821.206  7.467268E-02
5821.505  7.467268E-02
5821.806  7.467268E-02
5822.105  7.467268E-02
5822.405  7.467268E-02
5822.706  7.467268E-02
5823.005  7.467268E-02
5823.306  7.467268E-02
5823.605  7.467268E-02
5823.905  7.467268E-02
5824.206  7.467268E-02
5824.505  7.467268E-02
5824.806  7.467268E-02
5825.105  7.467268E-02
5825.405  7.467268E-02
5825.706  7.467268E-02
5826.005  7.467268E-02
5826.306  7.467268E-02
5826.605  7.467268E-02
5826.905  7.467268E-02
5827.206  7.467268E-02
5827.505  7.467268E-02
5827.806  7.467268E-02
5828.105  7.467268E-02
5828.405  7.467268E-02
5828.706  7.467268E-02
5829.005  7.467268E-02
5829.306  7.467268E-02
5829.605  7.467268E-02
5829.905  7.467268E-02
5830.206  7.467268E-02
5830.505  7.467268E-02
5830.806  7.467268E-02
5831.105  7.467268E-02
5831.405  7.467268E-02
5831.706  7.467268E-02
5832.005  7.467268E-02
5832.306  7.467268E-02
5832.605  7.467268E-02
5832.905  7.467268E-02
5833.206  7.467268E-02
5833.505  7.467268E-02
5833.806  7.467268E-02
5834.105  7.467268E-02
5834.405  7.467268E-02
5834.706  7.467268E-02
5835.005  7.467268E-02
5835.306  7.467268E-02
5835.605  7.467268E-02
5835.905  7.467268E-02
5836.206  7.467268E-02
5836.505  7.467268E-02
5836.806  7.467268E-02
5837.105  7.467283E-02
5837.405  7.467961E-02
5837.706  7.488274E-02
5838.005  7.895881E-02
5838.306  1.337456E-01
5838.605  6.289790E-01
5838.905  3.637387E+00
5839.206  1.596036E+01
5839.505  4.999138E+01
5839.806  1.133803E+02
5840.105  1.931628E+02
5840.405  2.608870E+02
5840.706  2.996778E+02
5841.005  3.146187E+02
5841.306  3.184841E+02
5841.605  3.191399E+02
5841.905  3.191385E+02
5842.206  3.190166E+02
5842.505  3.189583E+02
5842.806  3.190466E+02
5843.105  3.191947E+02
5843.405  3.192623E+02
5843.706  3.192139E+02
5844.005  3.190827E+02
5844.306  3.188688E+02
5844.605  3.185473E+02
5844.905  3.181825E+02
5845.206  3.179814E+02
5845.505  3.181133E+02
5845.806  3.184942E+02
5846.105  3.188845E+02
5846.405  3.191316E+02
5846.706  3.192263E+02
5847.005  3.192309E+02
5847.306  3.192259E+02
5847.605  3.192529E+02
5847.905  3.192771E+02
5848.206  3.192360E+02
5848.505  3.191117E+02
5848.806  3.189029E+02
5849.105  3.185243E+02
5849.405  3.178304E+02
5849.706  3.168418E+02
5850.005  3.159159E+02
5850.306  3.155273E+02
5850.605  3.158305E+02
5850.905  3.165628E+02
5851.206  3.173580E+02
5851.505  3.179924E+02
5851.806  3.183921E+02
5852.105  3.185916E+02
5852.405  3.186708E+02
5852.706  3.186702E+02
5853.005  3.185811E+02
5853.306  3.184102E+02
5853.605  3.182077E+02
5853.905  3.180180E+02
5854.206  3.178614E+02
5854.505  3.177942E+02
5854.806  3.178857E+02
5855.105  3.180977E+02
5855.405  3.182779E+02
5855.706  3.183179E+02
5856.005  3.182446E+02
5856.306  3.181235E+02
5856.605  3.179554E+02
5856.905  3.177271E+02
5857.206  3.174851E+02
5857.505  3.173052E+02
5857.806  3.172290E+02
5858.105  3.172373E+02
5858.405  3.172568E+02
5858.706  3.172045E+02
5859.005  3.170506E+02
5859.306  3.168739E+02
5859.605  3.168360E+02
5859.905  3.169879E+02
5860.206  3.171526E+02
5860.505  3.171359E+02
5860.806  3.169298E+02
5861.105  3.166454E+02
5861.405  3.164039E+02
5861.706  3.162939E+02
5862.005  3.163145E+02
5862.306  3.163658E+02
5862.605  3.163460E+02
5862.905  3.162387E+02
5863.206  3.160948E+02
5863.505  3.159433E+02
5863.806  3.157638E+02
5864.105  3.155725E+02
5864.405  3.154401E+02
5864.706  3.153726E+02
5865.005  3.152840E+02
5865.306  3.151321E+02
5865.605  3.150053E+02
5865.905  3.150161E+02
5866.206  3.151342E+02
5866.505  3.151956E+02
5866.806  3.150855E+02
5867.105  3.148520E+02
5867.405  3.146427E+02
5867.706  3.145471E+02
5868.005  3.144785E+02
5868.306  3.142810E+02
5868.605  3.139665E+02
5868.905  3.136842E+02
5869.206  3.134726E+02
5869.505  3.132400E+02
5869.806  3.129200E+02
5870.105  3.124784E+02
5870.405  3.119048E+02
5870.706  3.113073E+02
5871.005  3.108902E+02
5871.306  3.107907E+02
5871.605  3.109543E+02
5871.905  3.111509E+02
5872.206  3.110957E+02
5872.505  3.104759E+02
5872.806  3.089345E+02
5873.105  3.061682E+02
5873.405  3.019994E+02
5873.706  2.962520E+02
5874.005  2.886546E+02
5874.306  2.789764E+02
5874.605  2.672766E+02
5874.905  2.540830E+02
5875.206  2.404404E+02
5875.505  2.279893E+02
5875.806  2.186897E+02
5876.105  2.142557E+02
5876.405  2.155823E+02
5876.706  2.223508E+02
5877.005  2.332433E+02
5877.306  2.466203E+02
5877.605  2.609434E+02
5877.905  2.747086E+02
5878.206  2.865728E+02
5878.505  2.956357E+02
5878.806  3.016781E+02
5879.105  3.051511E+02
5879.405  3.070089E+02
5879.706  3.082902E+02
5880.005  3.094214E+02
5880.306  3.101106E+02
5880.605  3.101584E+02
5880.905  3.099477E+02
5881.206  3.098782E+02
5881.505  3.098948E+02
5881.806  3.099149E+02
5882.105  3.100788E+02
5882.405  3.103739E+02
5882.706  3.106473E+02
5883.005  3.108296E+02
5883.306  3.107476E+02
5883.605  3.103208E+02
5883.905  3.100966E+02
5884.206  3.107014E+02
5884.505  3.118415E+02
5884.806  3.125812E+02
5885.105  3.122450E+02
5885.405  3.107895E+02
5885.706  3.089014E+02
5886.005  3.076996E+02
5886.306  3.076916E+02
5886.605  3.081546E+02
5886.905  3.080900E+02
5887.206  3.075842E+02
5887.505  3.076477E+02
5887.806  3.087816E+02
5888.105  3.102937E+02
5888.405  3.111277E+02
5888.706  3.106568E+02
5889.005  3.079218E+02
5889.306  3.001127E+02
5889.605  2.826853E+02
5889.905  2.553231E+02
5890.206  2.313115E+02
5890.505  2.306031E+02
5890.806  2.545791E+02
5891.105  2.830447E+02
5891.405  3.001906E+02
5891.706  3.067290E+02
5892.005  3.089041E+02
5892.306  3.099160E+02
5892.605  3.105906E+02
5892.905  3.111706E+02
5893.206  3.117264E+02
5893.505  3.123095E+02
5893.806  3.128265E+02
5894.105  3.130005E+02
5894.405  3.127097E+02
5894.706  3.120338E+02
5895.005  3.104964E+02
5895.306  3.054691E+02
5895.605  2.917084E+02
5895.905  2.677667E+02
5896.206  2.459391E+02
5896.505  2.448589E+02
5896.806  2.656052E+02
5897.105  2.901534E+02
5897.405  3.046099E+02
5897.706  3.092020E+02
5898.005  3.096568E+02
5898.306  3.098508E+02
5898.605  3.106638E+02
5898.905  3.114662E+02
5899.206  3.115429E+02
5899.505  3.105197E+02
5899.806  3.090381E+02
5900.105  3.086455E+02
5900.405  3.096562E+02
5900.706  3.104465E+02
5901.005  3.098394E+02
5901.306  3.087756E+02
5901.605  3.088905E+02
5901.905  3.103802E+02
5902.206  3.122252E+02
5902.505  3.136575E+02
5902.806  3.144118E+02
5903.105  3.144143E+02
5903.405  3.139484E+02
5903.706  3.136477E+02
5904.005  3.138693E+02
5904.306  3.142950E+02
5904.605  3.143820E+02
5904.905  3.140305E+02
5905.206  3.137055E+02
5905.505  3.138758E+02
5905.806  3.144458E+02
5906.105  3.149593E+02
5906.405  3.150839E+02
5906.706  3.146920E+02
5907.005  3.138761E+02
5907.306  3.129806E+02
5907.605  3.123253E+02
5907.905  3.119904E+02
5908.206  3.118770E+02
5908.505  3.117800E+02
5908.806  3.116574E+02
5909.105  3.117803E+02
5909.405  3.121241E+02
5909.706  3.120833E+02
5910.005  3.112985E+02
5910.306  3.102506E+02
5910.605  3.098114E+02
5910.905  3.104405E+02
5911.206  3.117512E+02
5911.505  3.128988E+02
5911.806  3.133601E+02
5912.105  3.130987E+02
5912.405  3.123151E+02
5912.706  3.115084E+02
5913.005  3.113443E+02
5913.306  3.118787E+02
5913.605  3.123735E+02
5913.905  3.122917E+02
5914.206  3.118764E+02
5914.505  3.114833E+02
5914.806  3.110564E+02
5915.105  3.105440E+02
5915.405  3.102718E+02
5915.706  3.105748E+02
5916.005  3.112595E+02
5916.306  3.117910E+02
5916.605  3.119246E+02
5916.905  3.117485E+02
5917.206  3.113370E+02
5917.505  3.106246E+02
5917.806  3.094204E+02
5918.105  3.076833E+02
5918.405  3.058309E+02
5918.706  3.043554E+02
5919.005  3.034482E+02
5919.306  3.033192E+02
5919.605  3.043167E+02
5919.905  3.063100E+02
5920.206  3.083852E+02
5920.505  3.098092E+02
5920.806  3.106973E+02
5921.105  3.113098E+02
5921.405  3.115550E+02
5921.706  3.112016E+02
5922.005  3.101659E+02
5922.306  3.088656E+02
5922.605  3.080118E+02
5922.905  3.075168E+02
5923.206  3.063893E+02
5923.505  3.043761E+02
5923.806  3.027019E+02
5924.105  3.025800E+02
5924.405  3.038727E+02
5924.706  3.056521E+02
5925.005  3.073708E+02
5925.306  3.089121E+02
5925.605  3.100068E+02
5925.905  3.103932E+02
5926.206  3.102662E+02
5926.505  3.100999E+02
5926.806  3.101511E+02
5927.105  3.101943E+02
5927.405  3.097391E+02
5927.706  3.085695E+02
5928.005  3.071636E+02
5928.306  3.064449E+02
5928.605  3.068249E+02
5928.905  3.077835E+02
5929.206  3.086127E+02
5929.505  3.090417E+02
5929.806  3.091057E+02
5930.105  3.089162E+02
5930.405  3.086384E+02
5930.706  3.084604E+02
5931.005  3.083889E+02
5931.306  3.080587E+02
5931.605  3.070545E+02
5931.905  3.056644E+02
5932.206  3.048093E+02
5932.505  3.049543E+02
5932.806  3.058079E+02
5933.105  3.069187E+02
5933.405  3.078620E+02
5933.706  3.083928E+02
5934.005  3.086526E+02
5934.306  3.088658E+02
5934.605  3.089899E+02
5934.905  3.088698E+02
5935.206  3.085098E+02
5935.505  3.081006E+02
5935.806  3.079327E+02
5936.105  3.081506E+02
5936.405  3.085237E+02
5936.706  3.087018E+02
5937.005  3.085896E+02
5937.306  3.083009E+02
5937.605  3.079827E+02
5937.905  3.078454E+02
5938.206  3.081018E+02
5938.505  3.086931E+02
5938.806  3.092850E+02
5939.105  3.095608E+02
5939.405  3.093548E+02
5939.706  3.086157E+02
5940.005  3.073634E+02
5940.306  3.056166E+02
5940.605  3.034434E+02
5940.905  3.013728E+02
5941.206  3.003623E+02
5941.505  3.006941E+02
5941.806  3.013389E+02
5942.105  3.012385E+02
5942.405  3.010463E+02
5942.706  3.023503E+02
5943.005  3.050742E+02
5943.306  3.074619E+02
5943.605  3.083410E+02
5943.905  3.078756E+02
5944.206  3.068549E+02
5944.505  3.060299E+02
5944.806  3.055815E+02
5945.105  3.050211E+02
5945.405  3.039455E+02
5945.706  3.028614E+02
5946.005  3.027163E+02
5946.306  3.034022E+02
5946.605  3.038564E+02
5946.905  3.040213E+02
5947.206  3.049049E+02
5947.505  3.065787E+02
5947.806  3.080249E+02
5948.105  3.085756E+02
5948.405  3.081570E+02
5948.706  3.069120E+02
5949.005  3.054658E+02
5949.306  3.047682E+02
5949.605  3.051581E+02
5949.905  3.062080E+02
5950.206  3.074037E+02
5950.505  3.083762E+02
5950.806  3.088526E+02
5951.105  3.088766E+02
5951.405  3.089012E+02
5951.706  3.092958E+02
5952.005  3.098947E+02
5952.306  3.103109E+02
5952.605  3.104633E+02
5952.905  3.105382E+02
5953.206  3.106656E+02
5953.505  3.108334E+02
5953.806  3.109245E+02
5954.105  3.107233E+02
5954.405  3.101184E+02
5954.706  3.094265E+02
5955.005  3.092196E+02
5955.306  3.095843E+02
5955.605  3.099271E+02
5955.905  3.097471E+02
5956.206  3.092010E+02
5956.505  3.088075E+02
5956.806  3.087981E+02
5957.105  3.087870E+02
5957.405  3.081387E+02
5957.706  3.067839E+02
5958.005  3.054331E+02
5958.306  3.048068E+02
5958.605  3.050807E+02
5958.905  3.060041E+02
5959.206  3.071099E+02
5959.505  3.080351E+02
5959.806  3.087974E+02
5960.105  3.095525E+02
5960.405  3.102130E+02
5960.706  3.105192E+02
5961.005  3.103999E+02
5961.306  3.100549E+02
5961.605  3.096738E+02
5961.905  3.092584E+02
5962.206  3.088554E+02
5962.505  3.087119E+02
5962.806  3.089335E+02
5963.105  3.092859E+02
5963.405  3.095373E+02
5963.706  3.096919E+02
5964.005  3.098041E+02
5964.306  3.098156E+02
5964.605  3.096692E+02
5964.905  3.094476E+02
5965.206  3.092624E+02
5965.505  3.090379E+02
5965.806  3.085180E+02
5966.105  3.075841E+02
5966.405  3.065586E+02
5966.706  3.059217E+02
5967.005  3.056050E+02
5967.306  3.049967E+02
5967.605  3.038686E+02
5967.905  3.028702E+02
5968.206  3.028371E+02
5968.505  3.038208E+02
5968.806  3.051020E+02
5969.105  3.060442E+02
5969.405  3.064801E+02
5969.706  3.064980E+02
5970.005  3.063973E+02
5970.306  3.064412E+02
5970.605  3.064420E+02
5970.905  3.061044E+02
5971.206  3.057014E+02
5971.505  3.058021E+02
5971.806  3.064025E+02
5972.105  3.069492E+02
5972.405  3.071215E+02
5972.706  3.070764E+02
5973.005  3.070627E+02
5973.306  3.070986E+02
5973.605  3.070155E+02
5973.905  3.066932E+02
5974.206  3.061371E+02
5974.505  3.053600E+02
5974.806  3.045060E+02
5975.105  3.040834E+02
5975.405  3.044325E+02
5975.706  3.050837E+02
5976.005  3.052762E+02
5976.306  3.047411E+02
5976.605  3.037443E+02
5976.905  3.028594E+02
5977.206  3.025717E+02
5977.505  3.028747E+02
5977.806  3.035447E+02
5978.105  3.044845E+02
5978.405  3.054720E+02
5978.706  3.061473E+02
5979.005  3.063839E+02
5979.306  3.063001E+02
5979.605  3.060214E+02
5979.905  3.056536E+02
5980.206  3.053350E+02
5980.505  3.051388E+02
5980.806  3.050114E+02
5981.105  3.049162E+02
5981.405  3.049166E+02
5981.706  3.050616E+02
5982.005  3.053024E+02
5982.306  3.055056E+02
5982.605  3.055410E+02
5982.905  3.054202E+02
5983.206  3.052735E+02
5983.505  3.051750E+02
5983.806  3.050841E+02
5984.105  3.049221E+02
5984.405  3.046001E+02
5984.706  3.040741E+02
5985.005  3.035274E+02
5985.306  3.033028E+02
5985.605  3.034837E+02
5985.905  3.037864E+02
5986.206  3.039068E+02
5986.505  3.037753E+02
5986.806  3.035980E+02
5987.105  3.036776E+02
5987.405  3.040020E+02
5987.706  3.041447E+02
5988.005  3.037433E+02
5988.306  3.029066E+02
5988.605  3.020742E+02
5988.905  3.016227E+02
5989.206  3.016985E+02
5989.505  3.022118E+02
5989.806  3.027974E+02
5990.105  3.030180E+02
5990.405  3.028119E+02
5990.706  3.025817E+02
5991.005  3.026832E+02
5991.306  3.029496E+02
5991.605  3.030095E+02
5991.905  3.029103E+02
5992.206  3.029731E+02
5992.505  3.032230E+02
5992.806  3.034397E+02
5993.105  3.035330E+02
5993.405  3.035220E+02
5993.706  3.033919E+02
5994.005  3.031637E+02
5994.306  3.029807E+02
5994.605  3.030369E+02
5994.905  3.033612E+02
5995.206  3.037462E+02
5995.505  3.039617E+02
5995.806  3.039355E+02
5996.105  3.037342E+02
5996.405  3.034675E+02
5996.706  3.031917E+02
5997.005  3.029292E+02
5997.306  3.027729E+02
5997.605  3.028186E+02
5997.905  3.030184E+02
5998.206  3.032719E+02
5998.505  3.035203E+02
5998.806  3.036645E+02
5999.105  3.035684E+02
5999.405  3.032382E+02
5999.706  3.029315E+02
6000.005  3.029348E+02
6000.306  3.032305E+02
6000.605  3.035413E+02
6000.905  3.036420E+02
6001.206  3.035224E+02
6001.505  3.033083E+02
6001.806  3.030966E+02
6002.105  3.029108E+02
6002.405  3.027911E+02
6002.706  3.028147E+02
6003.005  3.029788E+02
6003.306  3.031490E+02
6003.605  3.031914E+02
6003.905  3.031011E+02
6004.206  3.029608E+02
6004.505  3.028582E+02
6004.806  3.028599E+02
6005.105  3.029719E+02
6005.405  3.031490E+02
6005.706  3.033636E+02
6006.005  3.035819E+02
6006.306  3.037299E+02
6006.605  3.037644E+02
6006.905  3.037253E+02
6007.206  3.036693E+02
6007.505  3.035909E+02
6007.806  3.034639E+02
6008.105  3.033231E+02
6008.405  3.032050E+02
6008.706  3.030550E+02
6009.005  3.028192E+02
6009.306  3.025696E+02
6009.605  3.024235E+02
6009.905  3.023907E+02
6010.206  3.023939E+02
6010.505  3.023635E+02
6010.806  3.022639E+02
6011.105  3.021118E+02
6011.405  3.020158E+02
6011.706  3.021128E+02
6012.005  3.024160E+02
6012.306  3.027983E+02
6012.605  3.031554E+02
6012.905  3.035007E+02
6013.206  3.038619E+02
6013.505  3.041918E+02
6013.806  3.044354E+02
6014.105  3.045971E+02
6014.405  3.047047E+02
6014.706  3.047476E+02
6015.005  3.046814E+02
6015.306  3.045047E+02
6015.605  3.043380E+02
6015.905  3.043622E+02
6016.206  3.046231E+02
6016.505  3.049716E+02
6016.806  3.052353E+02
6017.105  3.053478E+02
6017.405  3.053293E+02
6017.706  3.052245E+02
6018.005  3.050667E+02
6018.306  3.048875E+02
6018.605  3.047275E+02
6018.905  3.046250E+02
6019.206  3.046081E+02
6019.505  3.046710E+02
6019.806  3.047652E+02
6020.105  3.048513E+02
6020.405  3.049128E+02
6020.706  3.049191E+02
6021.005  3.048440E+02
6021.306  3.047076E+02
6021.605  3.045764E+02
6021.905  3.045190E+02
6022.206  3.045428E+02
6022.505  3.045753E+02
6022.806  3.045294E+02
6023.105  3.043818E+02
6023.405  3.041827E+02
6023.706  3.040167E+02
6024.005  3.039543E+02
6024.306  3.039978E+02
6024.605  3.040690E+02
6024.905  3.040749E+02
6025.206  3.039781E+02
6025.505  3.037978E+02
6025.806  3.035805E+02
6026.105  3.033860E+02
6026.405  3.032502E+02
6026.706  3.031455E+02
6027.005  3.030197E+02
6027.306  3.028665E+02
6027.605  3.027281E+02
6027.905  3.026531E+02
6028.206  3.026653E+02
