4603.090  9.538772E-01
4603.114  9.546697E-01
4603.138  9.487075E-01
4603.161  9.562380E-01
4603.185  9.660233E-01
4603.208  9.568868E-01
4603.232  9.534814E-01
4603.255  9.559631E-01
4603.279  9.632137E-01
4603.302  9.624400E-01
4603.326  9.515437E-01
4603.349  9.481540E-01
4603.373  9.536291E-01
4603.396  9.568872E-01
4603.420  9.540221E-01
4603.443  9.515359E-01
4603.467  9.528300E-01
4603.491  9.518574E-01
4603.514  9.532755E-01
4603.538  9.508696E-01
4603.561  9.456905E-01
4603.584  9.459568E-01
4603.608  9.520882E-01
4603.631  9.555846E-01
4603.655  9.538393E-01
4603.679  9.525832E-01
4603.702  9.509888E-01
4603.726  9.484933E-01
4603.750  9.558191E-01
4603.773  9.561591E-01
4603.796  9.550141E-01
4603.820  9.535663E-01
4603.843  9.492128E-01
4603.867  9.490686E-01
4603.891  9.498104E-01
4603.914  9.526877E-01
4603.938  9.510108E-01
4603.961  9.513512E-01
4603.984  9.620546E-01
4604.008  9.624251E-01
4604.032  9.619530E-01
4604.055  9.577429E-01
4604.079  9.552724E-01
4604.102  9.603213E-01
4604.125  9.605098E-01
4604.149  9.557930E-01
4604.173  9.607902E-01
4604.196  9.702847E-01
4604.220  9.685947E-01
4604.243  9.591995E-01
4604.267  9.623255E-01
4604.291  9.630665E-01
4604.314  9.609094E-01
4604.337  9.610252E-01
4604.361  9.648592E-01
4604.384  9.725182E-01
4604.408  9.737701E-01
4604.432  9.699374E-01
4604.455  9.716597E-01
4604.479  9.767100E-01
4604.502  9.720250E-01
4604.526  9.635369E-01
4604.549  9.626666E-01
4604.573  9.683293E-01
4604.596  9.720706E-01
4604.620  9.688720E-01
4604.643  9.626613E-01
4604.667  9.650874E-01
4604.690  9.740588E-01
4604.714  9.758620E-01
4604.737  9.728364E-01
4604.761  9.766750E-01
4604.785  9.706630E-01
4604.808  9.735898E-01
4604.832  9.768274E-01
4604.855  9.718686E-01
4604.878  9.689056E-01
4604.902  9.693624E-01
4604.926  9.634716E-01
4604.949  9.627204E-01
4604.973  9.707548E-01
4604.996  9.783079E-01
4605.020  9.787353E-01
4605.043  9.718127E-01
4605.067  9.690009E-01
4605.090  9.713222E-01
4605.114  9.745020E-01
4605.137  9.759964E-01
4605.161  9.730523E-01
4605.185  9.699365E-01
4605.208  9.715053E-01
4605.231  9.727660E-01
4605.255  9.691023E-01
4605.278  9.681066E-01
4605.302  9.757470E-01
4605.326  9.726312E-01
4605.349  9.684392E-01
4605.373  9.750666E-01
4605.396  9.802985E-01
4605.419  9.753562E-01
4605.443  9.723245E-01
4605.467  9.770225E-01
4605.490  9.798662E-01
4605.514  9.754442E-01
4605.537  9.736710E-01
4605.561  9.753524E-01
4605.584  9.782982E-01
4605.608  9.776348E-01
4605.631  9.735644E-01
4605.655  9.742047E-01
4605.678  9.838567E-01
4605.702  9.879156E-01
4605.726  9.851636E-01
4605.749  9.825393E-01
4605.772  9.781522E-01
4605.796  9.683197E-01
4605.820  9.739830E-01
4605.843  9.799551E-01
4605.867  9.719821E-01
4605.890  9.651340E-01
4605.914  9.783002E-01
4605.937  9.920567E-01
4605.961  9.886491E-01
4605.984  9.795410E-01
4606.008  9.784239E-01
4606.031  9.826508E-01
4606.055  9.845314E-01
4606.079  9.841956E-01
4606.102  9.817456E-01
4606.125  9.736564E-01
4606.149  9.661892E-01
4606.172  9.702350E-01
4606.196  9.754690E-01
4606.220  9.813778E-01
4606.243  9.805414E-01
4606.267  9.758930E-01
4606.290  9.765968E-01
4606.314  9.777994E-01
4606.337  9.804265E-01
4606.361  9.741465E-01
4606.384  9.693234E-01
4606.408  9.782023E-01
4606.431  9.866362E-01
4606.455  9.799982E-01
4606.479  9.759255E-01
4606.502  9.828209E-01
4606.525  9.871135E-01
4606.549  9.789234E-01
4606.573  9.731855E-01
4606.596  9.781870E-01
4606.620  9.805613E-01
4606.643  9.821212E-01
4606.667  9.870467E-01
4606.690  9.850073E-01
4606.714  9.853588E-01
4606.737  9.843353E-01
4606.761  9.821662E-01
4606.784  9.832240E-01
4606.808  9.843585E-01
4606.832  9.767534E-01
4606.855  9.711130E-01
4606.878  9.701360E-01
4606.902  9.750130E-01
4606.925  9.824206E-01
4606.949  9.812083E-01
4606.973  9.732413E-01
4606.996  9.724805E-01
4607.020  9.785533E-01
4607.043  9.808344E-01
4607.066  9.764649E-01
4607.090  9.742910E-01
4607.114  9.796619E-01
4607.137  9.818802E-01
4607.161  9.782984E-01
4607.184  9.793553E-01
4607.208  9.863442E-01
4607.231  9.816227E-01
4607.255  9.793813E-01
4607.278  9.820081E-01
4607.302  9.802476E-01
4607.325  9.764046E-01
4607.349  9.799205E-01
4607.373  9.839526E-01
4607.396  9.837092E-01
4607.419  9.805043E-01
4607.443  9.801886E-01
4607.466  9.856767E-01
4607.490  9.835518E-01
4607.514  9.805971E-01
4607.537  9.822783E-01
4607.561  9.859111E-01
4607.584  9.883875E-01
4607.608  9.873021E-01
4607.631  9.800726E-01
4607.655  9.809016E-01
4607.678  9.886847E-01
4607.702  9.879133E-01
4607.725  9.820312E-01
4607.749  9.818220E-01
4607.772  9.793923E-01
4607.796  9.773692E-01
4607.819  9.864165E-01
4607.843  9.976502E-01
4607.867  9.854100E-01
4607.890  9.735450E-01
4607.914  9.789402E-01
4607.937  9.897907E-01
4607.960  9.880239E-01
4607.984  9.768651E-01
4608.008  9.739800E-01
4608.031  9.898117E-01
4608.055  1.001133E+00
4608.078  9.932668E-01
4608.102  9.881892E-01
4608.125  9.885897E-01
4608.149  9.853298E-01
4608.172  9.759508E-01
4608.196  9.718403E-01
4608.219  9.771259E-01
4608.243  9.751080E-01
4608.267  9.784895E-01
4608.290  9.799892E-01
4608.313  9.744579E-01
4608.337  9.696486E-01
4608.360  9.714496E-01
4608.384  9.773822E-01
4608.408  9.787473E-01
4608.431  9.742777E-01
4608.455  9.727830E-01
4608.478  9.781259E-01
4608.501  9.793024E-01
4608.525  9.813281E-01
4608.549  9.842217E-01
4608.572  9.787995E-01
4608.596  9.721633E-01
4608.620  9.798667E-01
4608.643  9.656124E-01
4608.667  9.675946E-01
4608.690  9.795502E-01
4608.713  9.806020E-01
4608.737  9.810073E-01
4608.760  9.728683E-01
4608.784  9.745950E-01
4608.808  9.796523E-01
4608.831  9.796191E-01
4608.854  9.807414E-01
4608.878  9.846889E-01
4608.902  9.784301E-01
4608.925  9.766252E-01
4608.949  9.788974E-01
4608.972  9.797493E-01
4608.996  9.827175E-01
4609.019  9.772170E-01
4609.043  9.728812E-01
4609.066  9.721668E-01
4609.090  9.735066E-01
4609.113  9.795198E-01
4609.137  9.882022E-01
4609.161  9.814181E-01
4609.184  9.749638E-01
4609.208  9.752298E-01
4609.231  9.757482E-01
4609.254  9.769977E-01
4609.278  9.778639E-01
4609.302  9.752938E-01
4609.325  9.705136E-01
4609.349  9.711012E-01
4609.372  9.760010E-01
4609.396  9.715004E-01
4609.419  9.723267E-01
4609.443  9.740540E-01
4609.466  9.733810E-01
4609.490  9.737517E-01
4609.513  9.728953E-01
4609.537  9.673523E-01
4609.561  9.708529E-01
4609.584  9.765543E-01
4609.607  9.741729E-01
4609.631  9.707056E-01
4609.655  9.749702E-01
4609.678  9.767947E-01
4609.702  9.756032E-01
4609.725  9.755718E-01
4609.749  9.782400E-01
4609.772  9.824930E-01
4609.796  9.851521E-01
4609.819  9.854187E-01
4609.843  9.834269E-01
4609.866  9.802190E-01
4609.890  9.767081E-01
4609.914  9.729086E-01
4609.937  9.733905E-01
4609.960  9.715104E-01
4609.984  9.717296E-01
4610.007  9.835683E-01
4610.031  9.957933E-01
4610.055  9.867738E-01
4610.078  9.744071E-01
4610.102  9.755849E-01
4610.125  9.795616E-01
4610.148  9.716533E-01
4610.172  9.678489E-01
4610.196  9.749643E-01
4610.219  9.841326E-01
4610.243  9.829733E-01
4610.266  9.750464E-01
4610.290  9.761316E-01
4610.313  9.773741E-01
4610.337  9.775885E-01
4610.360  9.805247E-01
4610.384  9.795946E-01
4610.407  9.694461E-01
4610.431  9.706355E-01
4610.455  9.797438E-01
4610.478  9.813182E-01
4610.501  9.756144E-01
4610.525  9.727741E-01
4610.548  9.731523E-01
4610.572  9.828836E-01
4610.596  9.818302E-01
4610.619  9.773532E-01
4610.643  9.823406E-01
4610.666  9.816768E-01
4610.690  9.718155E-01
4610.713  9.797172E-01
4610.737  9.889257E-01
4610.760  9.844126E-01
4610.784  9.782560E-01
4610.807  9.744529E-01
4610.831  9.763138E-01
4610.854  9.789489E-01
4610.878  9.775498E-01
4610.901  9.803730E-01
4610.925  9.754459E-01
4610.949  9.787418E-01
4610.972  9.830698E-01
4610.996  9.804676E-01
4611.019  9.859774E-01
4611.042  9.815581E-01
4611.066  9.695118E-01
4611.090  9.676411E-01
4611.113  9.740137E-01
4611.137  9.777201E-01
4611.160  9.774707E-01
4611.184  9.765986E-01
4611.208  9.802972E-01
4611.231  9.797724E-01
4611.254  9.716877E-01
4611.278  9.658695E-01
4611.301  9.707856E-01
4611.325  9.780545E-01
4611.349  9.815831E-01
4611.372  9.849854E-01
4611.396  9.857501E-01
4611.419  9.765171E-01
4611.443  9.798547E-01
4611.466  9.934198E-01
4611.490  9.924490E-01
4611.513  9.821408E-01
4611.537  9.711742E-01
4611.560  9.799581E-01
4611.583  9.942383E-01
4611.607  9.941199E-01
4611.631  9.912421E-01
4611.654  9.921405E-01
4611.678  9.889446E-01
4611.702  9.835410E-01
4611.725  9.843742E-01
4611.749  9.843286E-01
4611.772  9.824139E-01
4611.795  9.841950E-01
4611.819  9.841110E-01
4611.843  9.806015E-01
4611.866  9.774085E-01
4611.890  9.784649E-01
4611.913  9.851559E-01
4611.937  9.746404E-01
4611.960  9.657125E-01
4611.984  9.765849E-01
4612.007  9.835089E-01
4612.031  9.853446E-01
4612.054  9.913368E-01
4612.078  9.903268E-01
4612.102  9.849333E-01
4612.125  9.854984E-01
4612.148  9.829081E-01
4612.172  9.776018E-01
4612.195  9.699401E-01
4612.219  9.685143E-01
4612.243  9.753121E-01
4612.266  9.772568E-01
4612.290  9.759377E-01
4612.313  9.801432E-01
4612.336  9.890507E-01
4612.360  9.909673E-01
4612.384  9.833458E-01
4612.407  9.726133E-01
4612.431  9.736584E-01
4612.454  9.832816E-01
4612.478  9.928674E-01
4612.501  9.937853E-01
4612.525  9.854587E-01
4612.548  9.761918E-01
4612.572  9.774121E-01
4612.595  9.805919E-01
4612.619  9.822220E-01
4612.643  9.917002E-01
4612.666  9.886037E-01
4612.689  9.797860E-01
4612.713  9.798375E-01
4612.737  9.862766E-01
4612.760  9.938509E-01
4612.784  9.923302E-01
4612.807  9.813067E-01
4612.831  9.764212E-01
4612.854  9.855249E-01
4612.878  9.905271E-01
4612.901  9.862744E-01
4612.925  9.861122E-01
4612.948  9.911688E-01
4612.972  9.928957E-01
4612.996  9.868965E-01
4613.019  9.928698E-01
4613.042  9.993166E-01
4613.066  1.001317E+00
4613.089  1.003667E+00
4613.113  9.973628E-01
4613.137  9.864544E-01
4613.160  9.887118E-01
4613.184  9.938064E-01
4613.207  9.943069E-01
4613.230  9.937243E-01
4613.254  9.927880E-01
4613.278  9.856109E-01
4613.301  9.814916E-01
4613.325  9.875021E-01
4613.348  9.951248E-01
4613.372  9.912315E-01
4613.396  9.823045E-01
4613.419  9.811620E-01
4613.442  9.839110E-01
4613.466  9.858074E-01
4613.489  9.913558E-01
4613.513  9.949539E-01
4613.537  9.909169E-01
4613.560  9.849746E-01
4613.583  9.827940E-01
4613.607  9.890940E-01
4613.630  1.004049E+00
4613.654  1.003604E+00
4613.678  9.874129E-01
4613.701  9.774797E-01
4613.725  9.838135E-01
4613.748  9.870443E-01
4613.772  9.708827E-01
4613.795  9.792186E-01
4613.819  9.913818E-01
4613.842  9.870782E-01
4613.866  9.879279E-01
4613.889  9.885848E-01
4613.913  9.839447E-01
4613.937  9.841239E-01
4613.960  9.902053E-01
4613.983  9.936916E-01
4614.007  9.944496E-01
4614.031  9.931525E-01
4614.054  9.850867E-01
4614.078  9.808818E-01
4614.101  9.882934E-01
4614.125  9.974681E-01
4614.148  1.003941E+00
4614.172  1.011332E+00
4614.195  1.008679E+00
4614.219  9.943812E-01
4614.242  9.871607E-01
4614.266  9.907371E-01
4614.290  9.891016E-01
4614.313  9.901256E-01
4614.336  9.904975E-01
4614.360  9.852111E-01
4614.383  9.919258E-01
4614.407  1.002218E+00
4614.431  9.902407E-01
4614.454  9.787622E-01
4614.478  9.891655E-01
4614.501  9.971882E-01
4614.525  9.971967E-01
4614.548  9.978784E-01
4614.572  1.000845E+00
4614.595  1.001063E+00
4614.619  1.001449E+00
4614.642  9.998301E-01
4614.666  9.867287E-01
4614.689  9.834253E-01
4614.713  9.872918E-01
4614.736  9.894141E-01
4614.760  9.916385E-01
4614.784  9.941933E-01
4614.807  9.954113E-01
4614.831  9.938176E-01
4614.854  9.885473E-01
4614.877  9.870883E-01
4614.901  9.973869E-01
4614.925  1.004152E+00
4614.948  1.001126E+00
4614.972  9.931456E-01
4614.995  9.890152E-01
4615.019  9.891382E-01
4615.042  9.916042E-01
4615.066  9.914292E-01
4615.089  9.910663E-01
4615.113  9.947518E-01
4615.136  9.927850E-01
4615.160  9.912841E-01
4615.184  9.872337E-01
4615.207  9.889178E-01
4615.230  9.982276E-01
4615.254  1.003871E+00
4615.277  9.987306E-01
4615.301  9.937305E-01
4615.325  9.921867E-01
4615.348  9.955704E-01
4615.372  9.974005E-01
4615.395  9.959624E-01
4615.418  1.000863E+00
4615.442  9.991396E-01
4615.466  9.978188E-01
4615.489  1.001217E+00
4615.513  9.995508E-01
4615.536  9.842442E-01
4615.560  9.811646E-01
4615.583  9.956359E-01
4615.607  9.975182E-01
4615.630  9.957169E-01
4615.654  1.001238E+00
4615.677  1.005612E+00
4615.701  1.002761E+00
4615.725  9.936540E-01
4615.748  9.863592E-01
4615.771  9.851201E-01
4615.795  9.894848E-01
4615.819  9.963002E-01
4615.842  9.958527E-01
4615.866  9.932787E-01
4615.889  9.953560E-01
4615.913  9.967206E-01
4615.936  9.921714E-01
4615.960  9.849438E-01
4615.983  9.887655E-01
4616.007  9.951406E-01
4616.030  9.921716E-01
4616.054  9.904061E-01
4616.078  9.880223E-01
4616.101  9.955629E-01
4616.125  1.000269E+00
4616.148  9.967776E-01
4616.171  1.000190E+00
4616.195  1.003676E+00
4616.219  9.973569E-01
4616.242  9.934040E-01
4616.266  9.894612E-01
4616.289  9.873258E-01
4616.312  9.836221E-01
4616.336  9.870334E-01
4616.360  9.952823E-01
4616.383  9.979545E-01
4616.407  1.001552E+00
4616.430  1.003778E+00
4616.454  9.974105E-01
4616.478  9.911441E-01
4616.501  9.885669E-01
4616.524  9.879959E-01
4616.548  9.918520E-01
4616.571  9.950872E-01
4616.595  9.891716E-01
4616.619  9.864772E-01
4616.642  9.949531E-01
4616.666  9.981606E-01
4616.689  9.874076E-01
4616.712  9.836645E-01
4616.736  9.887968E-01
4616.760  9.971022E-01
4616.783  1.001702E+00
4616.807  9.995410E-01
4616.831  9.898411E-01
4616.854  9.857502E-01
4616.877  9.888369E-01
4616.901  9.928826E-01
4616.924  9.914972E-01
4616.948  9.877443E-01
4616.971  9.899846E-01
4616.995  9.940609E-01
4617.019  9.987851E-01
4617.042  1.000125E+00
4617.065  9.989446E-01
4617.089  9.991286E-01
4617.113  9.976746E-01
4617.136  9.941464E-01
4617.160  9.942575E-01
4617.183  9.958153E-01
4617.207  9.916850E-01
4617.230  9.866607E-01
4617.254  9.873456E-01
4617.277  9.935184E-01
4617.301  9.997370E-01
4617.324  9.999133E-01
4617.348  9.945654E-01
4617.372  9.991405E-01
4617.395  1.008684E+00
4617.418  1.008826E+00
4617.442  9.959049E-01
4617.465  9.862023E-01
4617.489  9.971658E-01
4617.513  1.002635E+00
4617.536  9.977807E-01
4617.560  9.920089E-01
4617.583  9.904419E-01
4617.607  9.935668E-01
4617.630  9.928684E-01
4617.654  9.943902E-01
4617.677  9.983029E-01
4617.701  1.000419E+00
4617.724  1.002055E+00
4617.748  9.942876E-01
4617.771  9.899082E-01
4617.795  9.924011E-01
4617.818  9.971171E-01
4617.842  9.944383E-01
4617.866  9.848456E-01
4617.889  9.827080E-01
4617.913  9.861532E-01
4617.936  9.852840E-01
4617.959  9.846947E-01
4617.983  9.919069E-01
4618.007  9.941786E-01
4618.030  9.949728E-01
4618.054  9.901726E-01
4618.077  9.816957E-01
4618.101  9.823695E-01
4618.125  9.864638E-01
4618.148  9.876683E-01
4618.171  9.880084E-01
4618.195  9.945084E-01
4618.218  9.992537E-01
4618.242  9.953041E-01
4618.266  9.925209E-01
4618.289  9.962026E-01
4618.312  1.000135E+00
4618.336  9.921198E-01
4618.359  9.863303E-01
4618.383  9.867848E-01
4618.407  9.929271E-01
4618.430  9.976879E-01
4618.454  9.947345E-01
4618.477  9.856686E-01
4618.500  9.817919E-01
4618.524  9.818336E-01
4618.548  9.831380E-01
4618.571  9.847204E-01
4618.595  9.866847E-01
4618.618  9.856522E-01
4618.642  9.901603E-01
4618.666  9.947565E-01
4618.689  9.930649E-01
4618.712  9.844289E-01
4618.736  9.804870E-01
4618.759  9.793490E-01
4618.783  9.814510E-01
4618.807  9.813519E-01
4618.830  9.792218E-01
4618.854  9.888457E-01
4618.877  9.906211E-01
4618.901  9.835533E-01
4618.924  9.835048E-01
4618.948  9.896638E-01
4618.971  9.877253E-01
4618.995  9.852148E-01
4619.018  9.880247E-01
4619.042  9.922381E-01
4619.065  9.928325E-01
4619.089  9.911175E-01
4619.112  9.836985E-01
4619.136  9.808576E-01
4619.160  9.773965E-01
4619.183  9.768772E-01
4619.207  9.850514E-01
4619.230  9.925773E-01
4619.253  9.912518E-01
4619.277  9.871390E-01
4619.301  9.821947E-01
4619.324  9.821642E-01
4619.348  9.881977E-01
4619.371  9.878685E-01
4619.395  9.797328E-01
4619.418  9.753413E-01
4619.442  9.780324E-01
4619.465  9.809441E-01
4619.489  9.880816E-01
4619.512  9.930802E-01
4619.536  9.911879E-01
4619.560  9.916198E-01
4619.583  9.880308E-01
4619.606  9.899762E-01
4619.630  9.940674E-01
4619.654  9.873670E-01
4619.677  9.761878E-01
4619.701  9.782479E-01
4619.724  9.862828E-01
4619.748  9.863014E-01
4619.771  9.780551E-01
4619.794  9.714856E-01
4619.818  9.711744E-01
4619.842  9.836608E-01
4619.865  9.924000E-01
4619.889  9.916242E-01
4619.913  9.863936E-01
4619.936  9.882447E-01
4619.959  9.881189E-01
4619.983  9.905490E-01
4620.006  9.940836E-01
4620.030  9.891691E-01
4620.054  9.836688E-01
4620.077  9.821891E-01
4620.101  9.825848E-01
4620.124  9.841145E-01
4620.147  9.868659E-01
4620.171  9.897149E-01
4620.195  9.884233E-01
4620.218  9.885000E-01
4620.242  9.892603E-01
4620.265  9.919896E-01
4620.289  9.927251E-01
4620.312  9.910601E-01
4620.336  9.838585E-01
4620.359  9.870076E-01
4620.383  9.971789E-01
4620.406  9.962783E-01
4620.430  9.899932E-01
4620.454  9.998422E-01
4620.477  1.009947E+00
4620.500  1.001571E+00
4620.524  9.879192E-01
4620.547  9.871136E-01
4620.571  9.896905E-01
4620.595  9.923274E-01
4620.618  9.929765E-01
4620.642  9.899973E-01
4620.665  9.857523E-01
4620.689  9.860576E-01
4620.712  9.922405E-01
4620.736  9.985786E-01
4620.759  1.002504E+00
4620.783  1.003008E+00
4620.806  1.000274E+00
4620.830  9.961575E-01
4620.854  9.960999E-01
4620.877  9.964652E-01
4620.900  9.962538E-01
4620.924  9.972677E-01
4620.948  9.976289E-01
4620.971  9.961931E-01
4620.995  9.934658E-01
4621.018  9.925312E-01
4621.042  9.987752E-01
4621.065  1.006407E+00
4621.089  9.938799E-01
4621.112  9.914733E-01
4621.136  1.002422E+00
4621.159  1.007691E+00
4621.183  1.003407E+00
4621.207  1.002511E+00
4621.230  1.001361E+00
4621.253  1.002742E+00
4621.277  1.001158E+00
4621.300  9.933994E-01
4621.324  9.948428E-01
4621.348  9.982350E-01
4621.371  9.952573E-01
4621.395  9.964912E-01
4621.418  1.003909E+00
4621.441  1.002503E+00
4621.465  9.991611E-01
4621.489  1.006832E+00
4621.512  1.007383E+00
4621.536  1.003394E+00
4621.559  1.008261E+00
4621.583  1.006716E+00
4621.606  9.976646E-01
4621.630  9.982823E-01
4621.653  1.005877E+00
4621.677  1.006516E+00
4621.700  1.001395E+00
4621.724  1.001312E+00
4621.748  1.008560E+00
4621.771  1.011324E+00
4621.794  1.003725E+00
4621.818  9.953234E-01
4621.841  9.995221E-01
4621.865  1.005105E+00
4621.889  1.004945E+00
4621.912  1.005087E+00
4621.936  1.007733E+00
4621.959  1.000783E+00
4621.983  1.001900E+00
4622.006  1.008775E+00
4622.030  1.009169E+00
4622.053  1.003268E+00
4622.077  1.004401E+00
4622.100  1.010991E+00
4622.124  1.014503E+00
4622.147  1.010890E+00
4622.171  1.009235E+00
4622.194  1.011121E+00
4622.218  1.004008E+00
4622.242  1.001837E+00
4622.265  1.005974E+00
4622.289  1.013174E+00
4622.312  1.017452E+00
4622.335  1.012763E+00
4622.359  1.005365E+00
4622.383  1.004479E+00
4622.406  1.011786E+00
4622.430  1.016448E+00
4622.453  1.015541E+00
4622.477  1.017852E+00
4622.500  1.008371E+00
4622.524  1.007525E+00
4622.547  1.008813E+00
4622.571  1.001901E+00
4622.594  9.990245E-01
4622.618  1.005888E+00
4622.642  1.009399E+00
4622.665  1.008013E+00
4622.688  1.006733E+00
4622.712  1.008358E+00
4622.736  1.005639E+00
4622.759  9.945842E-01
4622.783  9.958544E-01
4622.806  1.001156E+00
4622.830  1.004157E+00
4622.853  1.004950E+00
4622.877  1.006830E+00
4622.900  1.009215E+00
4622.924  1.001693E+00
4622.947  9.966971E-01
4622.971  1.008602E+00
4622.995  1.009937E+00
4623.018  1.001476E+00
4623.042  9.988782E-01
4623.065  1.000892E+00
4623.088  1.001001E+00
4623.112  1.000480E+00
4623.136  9.998284E-01
4623.159  9.994029E-01
4623.183  1.002252E+00
4623.206  1.007679E+00
4623.229  1.011468E+00
4623.253  1.009187E+00
4623.277  1.003728E+00
4623.300  1.006417E+00
4623.324  1.007952E+00
4623.347  1.004303E+00
4623.371  1.001154E+00
4623.395  9.969739E-01
4623.418  1.000076E+00
4623.441  1.007804E+00
4623.465  1.006875E+00
4623.488  1.001875E+00
4623.512  1.000303E+00
4623.536  1.003663E+00
4623.559  1.011992E+00
4623.583  1.016096E+00
4623.606  1.013228E+00
4623.629  1.010826E+00
4623.653  1.009804E+00
4623.677  1.009753E+00
4623.700  1.007848E+00
4623.724  1.008539E+00
4623.747  1.008278E+00
4623.771  1.005562E+00
4623.794  1.001647E+00
