B8V
4991.108  2.080287E+03
4991.408  2.079438E+03
4991.708  2.079102E+03
4992.008  2.079239E+03
4992.309  2.079668E+03
4992.608  2.080208E+03
4992.908  2.080840E+03
4993.208  2.081604E+03
4993.508  2.082426E+03
4993.809  2.083139E+03
4994.108  2.083598E+03
4994.408  2.083754E+03
4994.708  2.083731E+03
4995.008  2.083742E+03
4995.309  2.083854E+03
4995.608  2.083935E+03
4995.908  2.083832E+03
4996.208  2.083425E+03
4996.508  2.082641E+03
4996.809  2.081583E+03
4997.108  2.080462E+03
4997.408  2.079435E+03
4997.708  2.078634E+03
4998.008  2.078117E+03
4998.309  2.077713E+03
4998.608  2.077058E+03
4998.908  2.075865E+03
4999.208  2.074148E+03
4999.508  2.072045E+03
4999.809  2.069495E+03
5000.108  2.066496E+03
5000.408  2.063442E+03
5000.708  2.060696E+03
5001.008  2.058276E+03
5001.309  2.056279E+03
5001.608  2.055092E+03
5001.908  2.054838E+03
5002.208  2.054892E+03
5002.508  2.054386E+03
5002.809  2.053408E+03
5003.108  2.053068E+03
5003.408  2.054045E+03
5003.708  2.055892E+03
5004.008  2.057688E+03
5004.309  2.058699E+03
5004.608  2.058762E+03
5004.908  2.058373E+03
5005.208  2.058148E+03
5005.508  2.058323E+03
5005.809  2.058812E+03
5006.108  2.059343E+03
5006.408  2.059339E+03
5006.708  2.058202E+03
5007.008  2.056076E+03
5007.309  2.054051E+03
5007.608  2.053171E+03
5007.908  2.053389E+03
5008.208  2.053821E+03
5008.508  2.053812E+03
5008.809  2.053446E+03
5009.108  2.053124E+03
5009.408  2.053021E+03
5009.708  2.053057E+03
5010.008  2.053210E+03
5010.309  2.053647E+03
5010.608  2.054460E+03
5010.908  2.055420E+03
5011.208  2.056094E+03
5011.508  2.056178E+03
5011.809  2.055636E+03
5012.108  2.054559E+03
5012.408  2.053015E+03
5012.708  2.050993E+03
5013.008  2.048292E+03
5013.309  2.044399E+03
5013.608  2.038777E+03
5013.908  2.031513E+03
5014.208  2.023664E+03
5014.508  2.016721E+03
5014.809  2.011651E+03
5015.108  2.008630E+03
5015.408  2.007428E+03
5015.708  2.007444E+03
5016.008  2.007476E+03
5016.309  2.006426E+03
5016.608  2.004488E+03
5016.908  2.002940E+03
5017.208  2.002731E+03
5017.508  2.003677E+03
5017.809  2.004841E+03
5018.108  2.005416E+03
5018.408  2.005293E+03
5018.708  2.005086E+03
5019.008  2.005760E+03
5019.309  2.008197E+03
5019.608  2.012983E+03
5019.908  2.020127E+03
5020.208  2.028415E+03
5020.508  2.035598E+03
5020.809  2.040193E+03
5021.108  2.042493E+03
5021.408  2.043562E+03
5021.708  2.044074E+03
5022.008  2.044257E+03
5022.309  2.044275E+03
5022.608  2.044349E+03
5022.908  2.044611E+03
5023.208  2.045064E+03
5023.508  2.045686E+03
5023.809  2.046380E+03
5024.108  2.046826E+03
5024.408  2.046686E+03
5024.708  2.046106E+03
5025.008  2.045710E+03
5025.309  2.045755E+03
5025.608  2.045633E+03
5025.908  2.044653E+03
5026.208  2.042995E+03
5026.508  2.041527E+03
5026.809  2.040854E+03
5027.108  2.040848E+03
5027.408  2.041036E+03
5027.708  2.040943E+03
5028.008  2.040032E+03
5028.309  2.037795E+03
5028.608  2.034244E+03
5028.908  2.030275E+03
5029.208  2.027161E+03
5029.508  2.025486E+03
5029.809  2.025001E+03
5030.108  2.025182E+03
5030.408  2.025182E+03
5030.708  2.024116E+03
5031.008  2.021939E+03
5031.309  2.019468E+03
5031.608  2.017761E+03
5031.908  2.017439E+03
5032.208  2.018158E+03
5032.508  2.018895E+03
5032.809  2.018980E+03
5033.108  2.018655E+03
5033.408  2.018482E+03
5033.708  2.018327E+03
5034.008  2.017151E+03
5034.309  2.014009E+03
5034.608  2.009505E+03
5034.908  2.005807E+03
5035.208  2.004304E+03
5035.508  2.004068E+03
5035.809  2.004062E+03
5036.108  2.005043E+03
5036.408  2.007737E+03
5036.708  2.011165E+03
5037.008  2.013442E+03
5037.309  2.013047E+03
5037.608  2.010157E+03
5037.908  2.007168E+03
5038.208  2.006160E+03
5038.508  2.005920E+03
5038.809  2.003146E+03
5039.108  1.996440E+03
5039.408  1.987393E+03
5039.708  1.978299E+03
5040.008  1.970759E+03
5040.309  1.965630E+03
5040.608  1.962917E+03
5040.908  1.962083E+03
5041.208  1.962511E+03
5041.508  1.963597E+03
5041.809  1.965429E+03
5042.108  1.969225E+03
5042.408  1.976153E+03
5042.708  1.985177E+03
5043.008  1.992942E+03
5043.309  1.997602E+03
5043.608  2.000612E+03
5043.908  2.003057E+03
5044.208  2.004508E+03
5044.508  2.005848E+03
5044.809  2.008227E+03
5045.108  2.010415E+03
5045.408  2.010501E+03
5045.708  2.008394E+03
5046.008  2.005280E+03
5046.309  2.001937E+03
5046.608  1.998415E+03
5046.908  1.994906E+03
5047.208  1.992013E+03
5047.508  1.990141E+03
5047.809  1.989194E+03
5048.108  1.988937E+03
5048.408  1.989388E+03
5048.708  1.991050E+03
5049.008  1.994531E+03
5049.309  1.999471E+03
5049.608  2.004278E+03
5049.908  2.007414E+03
5050.208  2.008531E+03
5050.508  2.008397E+03
5050.809  2.008223E+03
5051.108  2.008698E+03
5051.408  2.009405E+03
5051.708  2.009515E+03
5052.008  2.008603E+03
5052.309  2.006624E+03
5052.608  2.004093E+03
5052.908  2.002020E+03
5053.208  2.000284E+03
5053.508  1.996443E+03
5053.809  1.987633E+03
5054.108  1.973847E+03
5054.408  1.958289E+03
5054.708  1.944296E+03
5055.008  1.933097E+03
5055.309  1.924543E+03
5055.608  1.918529E+03
5055.908  1.914949E+03
5056.208  1.913412E+03
5056.508  1.914271E+03
5056.809  1.919363E+03
5057.108  1.929860E+03
5057.408  1.943852E+03
5057.708  1.958126E+03
5058.008  1.971108E+03
5058.309  1.982443E+03
5058.608  1.991575E+03
5058.908  1.998052E+03
5059.208  2.001681E+03
5059.508  2.002420E+03
5059.809  2.000779E+03
5060.108  1.998050E+03
5060.408  1.996146E+03
5060.708  1.996251E+03
5061.008  1.997493E+03
5061.309  1.998347E+03
5061.608  1.998722E+03
5061.908  1.999321E+03
5062.208  2.000195E+03
5062.508  2.001060E+03
5062.809  2.001977E+03
5063.108  2.003116E+03
5063.408  2.004344E+03
5063.708  2.005350E+03
5064.008  2.005979E+03
5064.309  2.006228E+03
5064.608  2.006100E+03
5064.908  2.005669E+03
5065.208  2.004991E+03
5065.508  2.003623E+03
5065.809  2.000737E+03
5066.108  1.996610E+03
5066.408  1.993328E+03
5066.708  1.992332E+03
5067.008  1.992304E+03
5067.309  1.991639E+03
5067.608  1.991429E+03
5067.908  1.993151E+03
5068.208  1.995449E+03
5068.508  1.996102E+03
5068.809  1.994973E+03
5069.108  1.993325E+03
5069.408  1.992132E+03
5069.708  1.991597E+03
5070.008  1.991233E+03
5070.309  1.990533E+03
5070.608  1.989687E+03
5070.908  1.989036E+03
5071.208  1.988440E+03
5071.508  1.987902E+03
5071.809  1.987752E+03
5072.108  1.987642E+03
5072.408  1.986514E+03
5072.708  1.983915E+03
5073.008  1.980861E+03
5073.309  1.979450E+03
5073.608  1.980824E+03
5073.908  1.983571E+03
5074.208  1.985582E+03
5074.508  1.986298E+03
5074.809  1.986272E+03
5075.108  1.986017E+03
5075.408  1.985598E+03
5075.708  1.984573E+03
5076.008  1.982368E+03
5076.309  1.979117E+03
5076.608  1.976303E+03
5076.908  1.975940E+03
5077.208  1.978248E+03
5077.508  1.981112E+03
5077.809  1.982909E+03
5078.108  1.983909E+03
5078.408  1.984403E+03
5078.708  1.983818E+03
5079.008  1.981755E+03
5079.309  1.978805E+03
5079.608  1.976595E+03
5079.908  1.976527E+03
5080.208  1.978183E+03
5080.508  1.979915E+03
5080.809  1.980737E+03
5081.108  1.980759E+03
5081.408  1.980296E+03
5081.708  1.979542E+03
5082.008  1.978803E+03
5082.309  1.978335E+03
5082.608  1.978110E+03
5082.908  1.977918E+03
5083.208  1.977589E+03
5083.508  1.976982E+03
5083.809  1.975878E+03
5084.108  1.974375E+03
5084.408  1.973107E+03
5084.708  1.972551E+03
5085.008  1.972617E+03
5085.309  1.972954E+03
5085.608  1.973077E+03
5085.908  1.972382E+03
5086.208  1.970483E+03
5086.508  1.967838E+03
5086.809  1.965898E+03
5087.108  1.965979E+03
5087.408  1.967866E+03
5087.708  1.970133E+03
5088.008  1.971640E+03
5088.309  1.972213E+03
5088.608  1.972221E+03
5088.908  1.972073E+03
5089.208  1.972024E+03
5089.508  1.972107E+03
5089.809  1.972047E+03
5090.108  1.971615E+03
5090.408  1.971216E+03
5090.708  1.971482E+03
5091.008  1.972160E+03
5091.309  1.972264E+03
5091.608  1.971250E+03
5091.908  1.969234E+03
5092.208  1.966436E+03
5092.508  1.963287E+03
5092.809  1.960911E+03
5093.108  1.960519E+03
5093.408  1.961800E+03
5093.708  1.962909E+03
5094.008  1.962556E+03
5094.309  1.961304E+03
5094.608  1.960622E+03
5094.908  1.961133E+03
5095.208  1.962128E+03
5095.508  1.962505E+03
5095.809  1.961742E+03
5096.108  1.960186E+03
5096.408  1.958773E+03
5096.708  1.958163E+03
5097.008  1.958219E+03
5097.309  1.958535E+03
5097.608  1.958966E+03
5097.908  1.959394E+03
5098.208  1.959441E+03
5098.508  1.958687E+03
5098.809  1.957210E+03
5099.108  1.955618E+03
5099.408  1.954296E+03
5099.708  1.953051E+03
5100.008  1.951714E+03
5100.309  1.950561E+03
5100.608  1.949920E+03
5100.908  1.949722E+03
5101.208  1.949802E+03
5101.508  1.950281E+03
5101.809  1.951372E+03
5102.108  1.953088E+03
5102.408  1.955213E+03
5102.708  1.957468E+03
5103.008  1.959685E+03
5103.309  1.961691E+03
5103.608  1.963243E+03
5103.908  1.964294E+03
5104.208  1.964962E+03
5104.508  1.965293E+03
5104.809  1.965327E+03
5105.108  1.965192E+03
5105.408  1.965001E+03
5105.708  1.964789E+03
5106.008  1.964591E+03
5106.309  1.964482E+03
5106.608  1.964530E+03
5106.908  1.964724E+03
5107.208  1.964943E+03
5107.508  1.965006E+03
5107.809  1.964906E+03
5108.108  1.964946E+03
5108.408  1.965391E+03
5108.708  1.966136E+03
5109.008  1.966846E+03
5109.309  1.967250E+03
5109.608  1.967224E+03
5109.908  1.966773E+03
5110.208  1.966012E+03
5110.508  1.965084E+03
5110.809  1.964002E+03
5111.108  1.962778E+03
5111.408  1.961808E+03
5111.708  1.961628E+03
5112.008  1.962114E+03
5112.309  1.962596E+03
5112.608  1.962684E+03
5112.908  1.962433E+03
5113.208  1.962035E+03
5113.508  1.961631E+03
5113.809  1.961229E+03
5114.108  1.960773E+03
5114.408  1.960270E+03
5114.708  1.959743E+03
5115.008  1.959140E+03
5115.309  1.958396E+03
5115.608  1.957519E+03
5115.908  1.956561E+03
5116.208  1.955544E+03
5116.508  1.954510E+03
5116.809  1.953609E+03
5117.108  1.952996E+03
5117.408  1.952669E+03
5117.708  1.952528E+03
5118.008  1.952448E+03
5118.309  1.952273E+03
5118.608  1.951894E+03
5118.908  1.951346E+03
5119.208  1.950768E+03
5119.508  1.950192E+03
5119.809  1.949509E+03
5120.108  1.948731E+03
5120.408  1.947970E+03
5120.708  1.947154E+03
5121.008  1.946122E+03
5121.309  1.944869E+03
5121.608  1.943583E+03
5121.908  1.942459E+03
5122.208  1.941516E+03
5122.508  1.940742E+03
5122.809  1.940274E+03
5123.108  1.940206E+03
5123.408  1.940337E+03
5123.708  1.940365E+03
5124.008  1.940207E+03
5124.309  1.939999E+03
5124.608  1.939862E+03
5124.908  1.939717E+03
5125.208  1.939295E+03
5125.508  1.938423E+03
5125.809  1.937253E+03
5126.108  1.936053E+03
5126.408  1.934847E+03
5126.708  1.933521E+03
5127.008  1.932134E+03
5127.309  1.930915E+03
5127.608  1.930024E+03
5127.908  1.929447E+03
5128.208  1.929137E+03
5128.508  1.929123E+03
5128.809  1.929402E+03
5129.108  1.929787E+03
5129.408  1.930036E+03
5129.708  1.930112E+03
5130.008  1.930163E+03
5130.309  1.930381E+03
5130.608  1.930952E+03
5130.908  1.931737E+03
5131.208  1.932234E+03
5131.508  1.932161E+03
5131.809  1.931737E+03
5132.108  1.931352E+03
5132.408  1.931181E+03
5132.708  1.931006E+03
5133.008  1.930490E+03
5133.309  1.929853E+03
5133.608  1.929804E+03
5133.908  1.930550E+03
5134.208  1.931492E+03
5134.508  1.931928E+03
5134.809  1.931680E+03
5135.108  1.931242E+03
5135.408  1.931249E+03
5135.708  1.931658E+03
5136.008  1.931878E+03
5136.309  1.931553E+03
5136.608  1.930798E+03
5136.908  1.929983E+03
5137.208  1.929473E+03
5137.508  1.929285E+03
5137.809  1.929133E+03
5138.108  1.928875E+03
5138.408  1.928573E+03
5138.708  1.928240E+03
5139.008  1.927857E+03
5139.309  1.927414E+03
5139.608  1.926793E+03
5139.908  1.925910E+03
5140.208  1.925020E+03
5140.508  1.924568E+03
5140.809  1.924674E+03
5141.108  1.925113E+03
5141.408  1.925624E+03
5141.708  1.925908E+03
5142.008  1.925686E+03
5142.309  1.925004E+03
5142.608  1.924194E+03
5142.908  1.923597E+03
5143.208  1.923433E+03
5143.508  1.923557E+03
5143.809  1.923348E+03
5144.108  1.922414E+03
5144.408  1.921217E+03
5144.708  1.920473E+03
5145.008  1.920411E+03
5145.309  1.920877E+03
5145.608  1.921662E+03
5145.908  1.922602E+03
5146.208  1.923554E+03
5146.508  1.924261E+03
5146.809  1.924354E+03
5147.108  1.923681E+03
5147.408  1.922484E+03
5147.708  1.921044E+03
5148.008  1.919387E+03
5148.309  1.917543E+03
5148.608  1.915818E+03
5148.908  1.914516E+03
5149.208  1.913657E+03
5149.508  1.913174E+03
5149.809  1.913123E+03
5150.108  1.913573E+03
5150.408  1.914451E+03
5150.708  1.915558E+03
5151.008  1.916579E+03
5151.309  1.917103E+03
5151.608  1.916911E+03
5151.908  1.916236E+03
5152.208  1.915500E+03
5152.508  1.914908E+03
5152.809  1.914457E+03
5153.108  1.914124E+03
5153.408  1.913895E+03
5153.708  1.913744E+03
5154.008  1.913641E+03
5154.309  1.913552E+03
5154.608  1.913403E+03
5154.908  1.913121E+03
5155.208  1.912703E+03
5155.508  1.912181E+03
5155.809  1.911591E+03
5156.108  1.911024E+03
5156.408  1.910581E+03
5156.708  1.910259E+03
5157.008  1.910013E+03
5157.309  1.909869E+03
5157.608  1.909890E+03
5157.908  1.910103E+03
5158.208  1.910461E+03
5158.508  1.910880E+03
5158.809  1.911282E+03
5159.108  1.911541E+03
5159.408  1.911532E+03
5159.708  1.911306E+03
5160.008  1.910992E+03
5160.309  1.910598E+03
5160.608  1.910092E+03
5160.908  1.909534E+03
5161.208  1.908964E+03
5161.508  1.908300E+03
5161.809  1.907480E+03
5162.108  1.906589E+03
5162.408  1.905814E+03
5162.708  1.905414E+03
5163.008  1.905663E+03
5163.309  1.906444E+03
5163.608  1.906818E+03
5163.908  1.905698E+03
5164.208  1.903204E+03
5164.508  1.900461E+03
5164.809  1.898197E+03
5165.108  1.896417E+03
5165.408  1.894920E+03
5165.708  1.893559E+03
5166.008  1.892045E+03
5166.309  1.889623E+03
5166.608  1.885354E+03
5166.908  1.879036E+03
5167.208  1.871695E+03
5167.508  1.864950E+03
5167.809  1.859779E+03
5168.108  1.856072E+03
5168.408  1.853250E+03
5168.708  1.851090E+03
5169.008  1.849945E+03
5169.309  1.850315E+03
5169.608  1.852282E+03
5169.908  1.855499E+03
5170.208  1.859747E+03
5170.508  1.865111E+03
5170.809  1.871380E+03
5171.108  1.877459E+03
5171.408  1.881980E+03
5171.708  1.884506E+03
5172.008  1.885579E+03
5172.309  1.885929E+03
5172.608  1.886131E+03
5172.908  1.886568E+03
5173.208  1.887187E+03
5173.508  1.887562E+03
5173.809  1.887456E+03
5174.108  1.887089E+03
5174.408  1.886729E+03
5174.708  1.886239E+03
5175.008  1.885225E+03
5175.309  1.883579E+03
5175.608  1.881645E+03
5175.908  1.879753E+03
5176.208  1.877783E+03
5176.508  1.875488E+03
5176.809  1.873152E+03
5177.108  1.871520E+03
5177.408  1.870982E+03
5177.708  1.871186E+03
5178.008  1.871515E+03
5178.309  1.871700E+03
5178.608  1.871912E+03
5178.908  1.872447E+03
5179.208  1.873415E+03
5179.508  1.874611E+03
5179.809  1.875649E+03
5180.108  1.876202E+03
5180.408  1.876245E+03
5180.708  1.876067E+03
5181.008  1.875865E+03
5181.309  1.875456E+03
5181.608  1.874679E+03
5181.908  1.873754E+03
5182.208  1.872974E+03
5182.508  1.872315E+03
5182.809  1.871434E+03
5183.108  1.869937E+03
5183.408  1.867685E+03
5183.708  1.864869E+03
5184.008  1.861842E+03
5184.309  1.859064E+03
5184.608  1.857138E+03
5184.908  1.856430E+03
5185.208  1.856765E+03
5185.508  1.857766E+03
5185.809  1.859117E+03
5186.108  1.860460E+03
5186.408  1.861532E+03
5186.708  1.862432E+03
5187.008  1.863486E+03
5187.309  1.864878E+03
5187.608  1.866431E+03
5187.908  1.867680E+03
5188.208  1.868283E+03
5188.508  1.868380E+03
5188.809  1.868361E+03
5189.108  1.868391E+03
5189.408  1.868442E+03
5189.708  1.868588E+03
5190.008  1.869016E+03
5190.309  1.869767E+03
5190.608  1.870544E+03
5190.908  1.870949E+03
5191.208  1.870871E+03
5191.508  1.870421E+03
5191.809  1.869664E+03
5192.108  1.868651E+03
5192.408  1.867587E+03
5192.708  1.866810E+03
5193.008  1.866526E+03
5193.309  1.866583E+03
5193.608  1.866615E+03
5193.908  1.866423E+03
5194.208  1.866094E+03
5194.508  1.865714E+03
5194.809  1.865127E+03
5195.108  1.864064E+03
5195.408  1.862456E+03
5195.708  1.860640E+03
5196.008  1.859191E+03
5196.309  1.858420E+03
5196.608  1.858112E+03
5196.908  1.857797E+03
5197.208  1.857252E+03
5197.508  1.856677E+03
5197.809  1.856383E+03
5198.108  1.856487E+03
5198.408  1.856976E+03
5198.708  1.857871E+03
5199.008  1.859170E+03
5199.309  1.860655E+03
5199.608  1.861879E+03
5199.908  1.862458E+03
5200.208  1.862354E+03
5200.508  1.861800E+03
5200.809  1.861066E+03
5201.108  1.860321E+03
5201.408  1.859610E+03
5201.708  1.858932E+03
5202.008  1.858367E+03
5202.309  1.858070E+03
5202.608  1.858119E+03
5202.908  1.858425E+03
5203.208  1.858783E+03
5203.508  1.859011E+03
5203.809  1.859110E+03
5204.108  1.859262E+03
5204.408  1.859599E+03
5204.708  1.860023E+03
5205.008  1.860338E+03
5205.309  1.860476E+03
5205.608  1.860488E+03
5205.908  1.860405E+03
5206.208  1.860205E+03
5206.508  1.859877E+03
5206.809  1.859427E+03
5207.108  1.858876E+03
5207.408  1.858285E+03
5207.708  1.857704E+03
5208.008  1.857097E+03
5208.309  1.856401E+03
5208.608  1.855603E+03
5208.908  1.854695E+03
5209.208  1.853666E+03
5209.508  1.852562E+03
5209.809  1.851422E+03
5210.108  1.850177E+03
5210.408  1.848754E+03
5210.708  1.847207E+03
5211.008  1.845611E+03
5211.309  1.844023E+03
5211.608  1.842626E+03
5211.908  1.841646E+03
5212.208  1.841018E+03
5212.508  1.840348E+03
5212.809  1.839327E+03
5213.108  1.838006E+03
5213.408  1.836665E+03
5213.708  1.835518E+03
5214.008  1.834505E+03
5214.309  1.833310E+03
5214.608  1.831714E+03
5214.908  1.829881E+03
5215.208  1.828202E+03
5215.508  1.826961E+03
5215.809  1.826204E+03
5216.108  1.825850E+03
5216.408  1.825928E+03
5216.708  1.826642E+03
5217.008  1.828105E+03
5217.309  1.830072E+03
5217.608  1.832059E+03
5217.908  1.833684E+03
5218.208  1.834846E+03
5218.508  1.835568E+03
5218.809  1.835808E+03
5219.108  1.835601E+03
5219.408  1.835282E+03
5219.708  1.835234E+03
5220.008  1.835448E+03
5220.309  1.835515E+03
5220.608  1.835055E+03
5220.908  1.834118E+03
5221.208  1.833187E+03
5221.508  1.832755E+03
5221.809  1.832888E+03
5222.108  1.833222E+03
5222.408  1.833271E+03
5222.708  1.832713E+03
5223.008  1.831547E+03
5223.309  1.830009E+03
5223.608  1.828228E+03
5223.908  1.826116E+03
5224.208  1.823684E+03
5224.508  1.821121E+03
5224.809  1.818449E+03
5225.108  1.815509E+03
5225.408  1.812357E+03
5225.708  1.809411E+03
5226.008  1.807084E+03
5226.309  1.805374E+03
5226.608  1.804047E+03
5226.908  1.803094E+03
5227.208  1.802808E+03
5227.508  1.803580E+03
5227.809  1.805650E+03
5228.108  1.808845E+03
5228.408  1.812606E+03
5228.708  1.816399E+03
5229.008  1.819940E+03
5229.309  1.823068E+03
5229.608  1.825577E+03
5229.908  1.827324E+03
5230.208  1.828414E+03
5230.508  1.829075E+03
5230.809  1.829396E+03
5231.108  1.829289E+03
5231.408  1.828647E+03
5231.708  1.827387E+03
5232.008  1.825369E+03
5232.309  1.822588E+03
5232.608  1.819444E+03
5232.908  1.816534E+03
5233.208  1.814254E+03
5233.508  1.812718E+03
5233.809  1.811892E+03
5234.108  1.811684E+03
5234.408  1.811862E+03
5234.708  1.812037E+03
5235.008  1.811910E+03
5235.309  1.811581E+03
5235.608  1.811600E+03
5235.908  1.812646E+03
5236.208  1.815019E+03
5236.508  1.818370E+03
5236.809  1.821961E+03
5237.108  1.825126E+03
5237.408  1.827404E+03
5237.708  1.828317E+03
5238.008  1.827308E+03
5238.309  1.824025E+03
5238.608  1.818783E+03
5238.908  1.812841E+03
5239.208  1.808070E+03
5239.508  1.806100E+03
5239.809  1.807452E+03
5240.108  1.811325E+03
5240.408  1.816204E+03
5240.708  1.820849E+03
5241.008  1.824724E+03
5241.309  1.827733E+03
5241.608  1.829861E+03
5241.908  1.831055E+03
5242.208  1.831279E+03
5242.508  1.830675E+03
5242.809  1.829589E+03
5243.108  1.828338E+03
5243.408  1.827025E+03
5243.708  1.825729E+03
5244.008  1.824666E+03
5244.309  1.823918E+03
5244.608  1.823299E+03
5244.908  1.822646E+03
5245.208  1.821979E+03
5245.508  1.821290E+03
5245.809  1.820446E+03
5246.108  1.819377E+03
5246.408  1.818178E+03
5246.708  1.816992E+03
5247.008  1.815924E+03
5247.309  1.815012E+03
5247.608  1.814190E+03
5247.908  1.813375E+03
5248.208  1.812587E+03
5248.508  1.811898E+03
5248.809  1.811290E+03
5249.108  1.810620E+03
5249.408  1.809735E+03
5249.708  1.808636E+03
5250.008  1.807409E+03
5250.309  1.806111E+03
5250.608  1.804888E+03
5250.908  1.803872E+03
5251.208  1.802874E+03
5251.508  1.801579E+03
5251.809  1.800066E+03
5252.108  1.798777E+03
5252.408  1.797996E+03
5252.708  1.797656E+03
5253.008  1.797553E+03
5253.309  1.797506E+03
5253.608  1.797465E+03
5253.908  1.797559E+03
5254.208  1.797863E+03
5254.508  1.798252E+03
5254.809  1.798580E+03
5255.108  1.798835E+03
